Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,84,2023-03-16T01:49:39+00:00,2.3635210990906,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1989,NO,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,85,2023-03-16T01:49:42+00:00,2.2443568706512,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1880,YES,28.571428571429,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,86,2023-03-16T01:49:44+00:00,2.5697109699249,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2221,NO,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,87,2023-03-16T01:49:47+00:00,2.9888951778412,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2588,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,88,2023-03-16T01:49:52+00:00,4.9114029407501,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4540,YES,22.222222222222,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,89,2023-03-16T01:49:56+00:00,3.4122478961945,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3048,NO,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,90,2023-03-16T01:49:59+00:00,3.0446472167969,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2600,NO,25,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,91,2023-03-16T01:50:01+00:00,2.661162853241,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2306,NO,25,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,92,2023-03-16T01:50:04+00:00,2.9296610355377,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2568,YES,25,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,93,2023-03-16T01:50:07+00:00,2.9355800151825,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2522,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,94,2023-03-16T01:50:12+00:00,5.1898210048676,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4797,NO,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,95,2023-03-16T01:50:15+00:00,2.7611660957336,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1532,YES,28.571428571429,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,96,2023-03-16T01:50:18+00:00,3.1958289146423,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2702,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,97,2023-03-16T01:50:21+00:00,2.9741609096527,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2611,NO,22.222222222222,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,98,2023-03-16T01:50:24+00:00,2.5894460678101,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2226,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,99,2023-03-16T01:50:26+00:00,2.592386007309,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2196,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,100,2023-03-16T01:50:29+00:00,2.4410400390625,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2031,YES,25,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,101,2023-03-16T01:50:32+00:00,3.2337379455566,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2831,YES,22.222222222222,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,102,2023-03-16T01:50:35+00:00,3.0068600177765,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2630,YES,36.363636363636,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,103,2023-03-16T01:50:38+00:00,2.5648300647736,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2185,NO,33.333333333333,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,104,2023-03-16T01:50:40+00:00,2.5091128349304,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2096,NO,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,105,2023-03-16T01:50:43+00:00,2.5345320701599,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2175,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,106,2023-03-16T01:50:46+00:00,2.8274569511414,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2411,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,107,2023-03-16T01:50:49+00:00,3.5333609580994,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3159,YES,25,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,108,2023-03-16T01:50:52+00:00,2.5891890525818,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2207,YES,25,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,109,2023-03-16T01:50:54+00:00,2.1889081001282,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1803,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,110,2023-03-16T01:50:59+00:00,5.498368024826,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5118,YES,20,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,111,2023-03-16T01:51:02+00:00,2.841157913208,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2437,NO,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,112,2023-03-16T01:51:04+00:00,2.0335209369659,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1661,YES,25,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,113,2023-03-16T01:51:06+00:00,2.0378789901733,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1673,YES,40,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,114,2023-03-16T01:51:09+00:00,2.9192171096802,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2469,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,115,2023-03-16T01:51:14+00:00,5.1767470836639,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4554,NO,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,116,2023-03-16T01:51:21+00:00,6.9504218101501,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6598,NO,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,117,2023-03-16T01:51:24+00:00,2.4293110370636,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2055,YES,25,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,118,2023-03-16T01:51:28+00:00,4.059741973877,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3703,YES,25,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,119,2023-03-16T01:51:30+00:00,2.2334179878235,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1884,YES,33.333333333333,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,120,2023-03-16T01:51:32+00:00,2.0018591880798,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1642,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,121,2023-03-16T01:51:35+00:00,2.6231188774109,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2209,NO,33.333333333333,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,122,2023-03-16T01:51:37+00:00,2.5767669677734,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2185,NO,25,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,123,2023-03-16T01:51:40+00:00,2.5021510124207,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2150,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,124,2023-03-16T01:51:43+00:00,2.762934923172,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2325,NO,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,125,2023-03-16T01:51:45+00:00,2.1718180179596,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1773,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,126,2023-03-16T01:51:47+00:00,2.7532680034637,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2387,NO,40,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,127,2023-03-16T01:51:50+00:00,2.6283490657806,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2260,YES,28.571428571429,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,128,2023-03-16T01:51:54+00:00,4.0542650222778,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3647,YES,28.571428571429,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,129,2023-03-16T01:51:57+00:00,2.7552769184113,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2360,NO,20,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,130,2023-03-16T01:52:00+00:00,3.0505352020264,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2679,YES,22.222222222222,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,131,2023-03-16T01:52:02+00:00,2.5115518569946,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2144,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,132,2023-03-16T01:52:10+00:00,7.2721970081329,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5930,YES,25,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,133,2023-03-16T01:52:14+00:00,4.444375038147,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4019,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,134,2023-03-16T01:52:17+00:00,2.6050939559937,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2235,NO,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,135,2023-03-16T01:52:19+00:00,2.1939151287079,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1802,NO,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,136,2023-03-16T01:52:22+00:00,3.4360699653625,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3065,NO,20,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,137,2023-03-16T01:52:25+00:00,2.3633668422699,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1973,NO,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,138,2023-03-16T01:52:27+00:00,2.2047681808472,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1816,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,139,2023-03-16T01:52:30+00:00,3.0015249252319,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2547,YES,25,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,140,2023-03-16T01:52:35+00:00,5.3651010990143,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4881,YES,22.222222222222,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,141,2023-03-16T01:52:38+00:00,2.2680859565735,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1889,NO,28.571428571429,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,142,2023-03-16T01:52:41+00:00,3.1609988212585,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2763,YES,28.571428571429,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,143,2023-03-16T01:52:43+00:00,2.3807060718536,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2013,YES,25,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,144,2023-03-16T01:52:46+00:00,2.6598210334778,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2280,NO,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,145,2023-03-16T01:52:48+00:00,2.0525770187378,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1677,NO,33.333333333333,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,146,2023-03-16T01:52:50+00:00,2.5964388847351,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2228,YES,25,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,147,2023-03-16T01:52:53+00:00,2.3069970607758,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1948,NO,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,148,2023-03-16T01:52:55+00:00,2.1466829776764,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1759,YES,22.222222222222,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,149,2023-03-16T01:52:58+00:00,3.2581989765167,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2856,YES,57.142857142857,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,150,2023-03-16T01:53:02+00:00,3.7942581176758,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3428,YES,0,-1,-1,0,0,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,151,2023-03-16T01:53:05+00:00,2.585412979126,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,2221,,,-1,-1,,,,1
KaitlynHayes,5f1636jtfy,"Mediated JOLs",1,152,2023-03-16T01:53:12+00:00,7.7203440666199,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,7318,,,-1,-1,,,,1
