Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CatherineJointer,jv5u80jols,"Mediated JOLs",1,28,2023-03-14T18:02:14+00:00,38.918249845505,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WAR,QUIET,Study1,M,8,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11174,,,-1,-1,,,,5,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,29,2023-03-14T18:05:42+00:00,208.50556397438,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WORD,SENTENCE,Study1,F,27,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,190837,,,-1,-1,,,,60,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,30,2023-03-14T18:05:55+00:00,12.477179050446,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TUNA,FISH,Study1,F,35,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12041,,,-1,-1,,,,100,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,31,2023-03-14T18:06:05+00:00,10.422418117523,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ROUGH,SILK,Study1,M,10,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10107,,,-1,-1,,,,10,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,32,2023-03-14T18:06:14+00:00,8.4613738059998,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HYGIENE,CLEAN,Study1,F,28,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8159,,,-1,-1,,,,90,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,33,2023-03-14T18:06:30+00:00,16.226331233978,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,VEHICLE,CHARM,Study1,U,40,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,15897,,,-1,-1,,,,5,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,34,2023-03-14T18:06:37+00:00,7.1924238204956,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MEAT,KEYS,Study1,U,41,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6867,,,-1,-1,,,,3,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,35,2023-03-14T18:06:46+00:00,8.2894780635834,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BAT,BOUNCE,Study1,M,12,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7954,,,-1,-1,,,,3,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,36,2023-03-14T18:08:06+00:00,80.373464107513,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,KEYS,ROD,Study1,U,45,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,79512,,,-1,-1,,,,2,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,37,2023-03-14T18:08:34+00:00,28.067145824432,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CRACKLE,ELECTION,Study1,U,39,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,27719,,,-1,-1,,,,3,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,38,2023-03-14T18:08:52+00:00,17.917742013931,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,ORCHID,FLOWER,Study1,F,34,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,17588,,,-1,-1,,,,75,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,39,2023-03-14T18:09:49+00:00,57.483338117599,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,HORSE,WHEEL,Study1,M,14,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,57162,,,-1,-1,,,,1,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,40,2023-03-14T18:10:03+00:00,13.272426843643,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MULE,DONKEY,Study1,F,30,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12929,,,-1,-1,,,,80,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,41,2023-03-14T18:10:10+00:00,7.0461640357971,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,TEMPERATURE,MORNING,Study1,U,48,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6737,,,-1,-1,,,,40,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,42,2023-03-14T18:11:29+00:00,78.93775510788,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CIRCLE,DANCE,Study1,M,13,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,78489,,,-1,-1,,,,5,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,43,2023-03-14T18:14:14+00:00,165.81617093086,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,WEDDING,FINGER,Study1,M,17,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,165452,,,-1,-1,,,,75,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,44,2023-03-14T18:14:24+00:00,9.2428939342499,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,AFFECTION,LOVE,Study1,F,31,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8910,,,-1,-1,,,,80,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,45,2023-03-14T18:15:46+00:00,82.367797136307,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CAKE,HAND,Study1,U,49,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,82039,,,-1,-1,,,,0,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,46,2023-03-14T18:15:58+00:00,11.749027013779,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SCALP,HEAD,Study1,F,23,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11397,,,-1,-1,,,,80,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,47,2023-03-14T18:16:20+00:00,22.565230846405,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,STRETCH,CLOTH,Study1,U,37,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,22220,,,-1,-1,,,,60,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,48,2023-03-14T18:16:58+00:00,37.672142028809,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,BEACH,BOX,Study1,M,7,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,37340,,,-1,-1,,,,10,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,49,2023-03-14T18:17:07+00:00,9.3058819770813,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,CEILING,CARPET,Study1,M,15,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8976,,,-1,-1,,,,40,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,50,2023-03-14T18:17:14+00:00,6.6472160816193,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SIGN,TICK,Study1,U,47,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6318,,,-1,-1,,,,0,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,51,2023-03-14T18:17:24+00:00,10.149277925491,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MAZE,PHONE,Study1,U,42,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9838,,,-1,-1,,,,50,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,52,2023-03-14T18:17:32+00:00,7.9730889797211,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MIRROR,MAROON,Study1,U,36,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7651,,,-1,-1,,,,20,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,53,2023-03-14T18:17:55+00:00,23.235460996628,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SWAN,BIRD,Study1,F,26,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,22914,,,-1,-1,,,,80,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,54,2023-03-14T18:18:00+00:00,4.5256111621857,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,FUZZY,BANG,Study1,U,50,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4291,,,-1,-1,,,,10,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,55,2023-03-14T18:18:16+00:00,16.339365959167,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,LION,STRIPES,Study1,M,6,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,16015,,,-1,-1,,,,30,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,56,2023-03-14T18:18:28+00:00,11.904174089432,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MOON,SPACE,BUFFER2,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,11564,,,-1,-1,,,,100,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,57,2023-03-14T18:18:45+00:00,16.533943891525,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,SHERRIF,POLICE,BUFFER2,Buffer,52,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,16200,,,-1,-1,,,,90,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,58,2023-03-14T18:18:50+00:00,5.8274219036102,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,GEESE,GOOSE,BUFFER2,Buffer,51,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,5509,,,-1,-1,,,,90,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,59,2023-03-14T18:19:26+00:00,35.719597101212,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,THING,STUFF,BUFFER2,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,35380,,,-1,-1,,,,80,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,60,2023-03-14T18:19:31+00:00,4.6558110713959,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4420,,,-1,-1,,,,90,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,61,2023-03-14T18:19:35+00:00,3.8146319389343,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3587,,,-1,-1,,,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,62,2023-03-14T18:21:35+00:00,120.37571001053,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120019,"Alabama Alaska Arizona California Connecticut Colorado Delaware Florida Georgia Hawaii ",0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,63,2023-03-14T18:22:07+00:00,31.808642864227,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,31478,,,-1,-1,,,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,64,2023-03-14T18:22:12+00:00,5.638435125351,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5277,NO,33.333333333333,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,65,2023-03-14T18:22:15+00:00,2.7601568698883,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2511,YES,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,66,2023-03-14T18:22:19+00:00,4.2355840206146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SEED,RECOG,CONTROL,65,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3994,NO,0,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,67,2023-03-14T18:22:22+00:00,2.7642540931702,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2512,NO,25,-1,-1,0,0,,,1
CatherineJointer,jv5u80jols,"Mediated JOLs",1,68,2023-03-14T18:22:24+00:00,2.2303810119629,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1985,YES,0,-1,-1,0,0,,,1
