Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,79,2023-05-08T21:56:31+00:00,6.1504371166229,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5584,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,80,2023-05-08T21:56:35+00:00,4.7714688777924,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4253,YES,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,81,2023-05-08T21:56:41+00:00,5.5153620243073,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4608,YES,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,82,2023-05-08T21:56:45+00:00,4.2992920875549,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3756,YES,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,83,2023-05-08T21:56:49+00:00,3.8569719791412,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3259,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,84,2023-05-08T21:56:53+00:00,3.5719809532166,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3059,NO,40,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,85,2023-05-08T21:56:57+00:00,4.3468420505524,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3782,NO,28.571428571429,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,86,2023-05-08T21:57:01+00:00,3.7392539978027,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3124,YES,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,87,2023-05-08T21:57:04+00:00,3.5594990253448,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2949,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,88,2023-05-08T21:57:08+00:00,3.8239848613739,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3289,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,89,2023-05-08T21:57:13+00:00,4.8602859973907,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4284,YES,28.571428571429,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,90,2023-05-08T21:57:16+00:00,3.2276201248169,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2671,YES,22.222222222222,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,91,2023-05-08T21:57:20+00:00,4.0955219268799,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3498,NO,22.222222222222,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,92,2023-05-08T21:57:23+00:00,3.2372899055481,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2692,YES,28.571428571429,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,93,2023-05-08T21:57:29+00:00,5.4166581630707,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4710,YES,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,94,2023-05-08T21:57:33+00:00,3.6881849765778,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3135,YES,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,95,2023-05-08T21:57:39+00:00,6.2947640419006,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5780,NO,33.333333333333,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,96,2023-05-08T21:57:42+00:00,3.2227349281311,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2644,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,97,2023-05-08T21:57:47+00:00,4.6665370464325,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4144,YES,22.222222222222,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,98,2023-05-08T21:57:50+00:00,3.5854058265686,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3035,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,99,2023-05-08T21:57:55+00:00,4.3443260192871,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3822,YES,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,100,2023-05-08T21:57:59+00:00,3.993833065033,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3447,NO,25,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,101,2023-05-08T21:58:05+00:00,6.197909116745,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5666,NO,28.571428571429,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,102,2023-05-08T21:58:12+00:00,7.0303399562836,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6496,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,103,2023-05-08T21:58:15+00:00,3.3150279521942,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2827,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,104,2023-05-08T21:58:19+00:00,3.6290049552917,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3094,NO,66.666666666667,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,105,2023-05-08T21:58:28+00:00,9.1015510559082,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7346,NO,28.571428571429,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,106,2023-05-08T21:58:33+00:00,5.2444128990173,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4425,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,107,2023-05-08T21:58:38+00:00,4.4554040431976,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3929,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,108,2023-05-08T21:58:42+00:00,4.6534650325775,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4110,YES,25,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,109,2023-05-08T21:58:46+00:00,3.4811680316925,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2910,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,110,2023-05-08T21:58:52+00:00,6.0513200759888,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5520,NO,25,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,111,2023-05-08T21:59:13+00:00,21.488149881363,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,20953,NO,28.571428571429,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,112,2023-05-08T21:59:17+00:00,4.092945098877,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3425,NO,33.333333333333,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,113,2023-05-08T21:59:21+00:00,4.0418138504028,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3166,NO,33.333333333333,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,114,2023-05-08T21:59:25+00:00,3.2361991405487,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2703,NO,20,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,115,2023-05-08T21:59:28+00:00,3.3669450283051,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2825,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,116,2023-05-08T21:59:35+00:00,6.9696209430695,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6430,YES,25,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,117,2023-05-08T21:59:38+00:00,3.3794870376587,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2758,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,118,2023-05-08T21:59:45+00:00,6.5524568557739,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6031,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,119,2023-05-08T21:59:48+00:00,3.1690261363983,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2632,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,120,2023-05-08T21:59:52+00:00,3.9986779689789,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3327,NO,20,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,121,2023-05-08T21:59:56+00:00,4.0402619838715,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3319,YES,28.571428571429,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,122,2023-05-08T22:00:00+00:00,3.6369640827179,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3033,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,123,2023-05-08T22:00:04+00:00,4.1448488235474,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3604,YES,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,124,2023-05-08T22:00:08+00:00,4.1501581668854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3596,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,125,2023-05-08T22:00:11+00:00,3.3284678459167,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2805,NO,20,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,126,2023-05-08T22:00:15+00:00,3.3897321224213,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2897,NO,25,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,127,2023-05-08T22:00:18+00:00,3.3715059757233,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2807,YES,22.222222222222,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,128,2023-05-08T22:00:22+00:00,3.9448928833008,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3406,YES,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,129,2023-05-08T22:00:43+00:00,20.459827184677,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,19906,YES,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,130,2023-05-08T22:00:49+00:00,6.0424108505249,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4967,NO,33.333333333333,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,131,2023-05-08T22:00:52+00:00,3.0218760967255,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2495,NO,66.666666666667,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,132,2023-05-08T22:00:56+00:00,4.3510189056396,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3812,YES,25,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,133,2023-05-08T22:01:01+00:00,4.9722371101379,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4429,NO,28.571428571429,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,134,2023-05-08T22:01:04+00:00,3.335186958313,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2694,NO,20,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,135,2023-05-08T22:01:08+00:00,3.9357218742371,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3339,YES,33.333333333333,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,136,2023-05-08T22:01:13+00:00,4.353945016861,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3814,NO,25,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,137,2023-05-08T22:01:16+00:00,3.3878700733185,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2848,YES,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,138,2023-05-08T22:01:20+00:00,3.9811770915985,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3386,YES,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,139,2023-05-08T22:01:26+00:00,5.9960329532623,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5453,YES,25,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,140,2023-05-08T22:01:30+00:00,4.3118250370026,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3475,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,141,2023-05-08T22:01:35+00:00,4.2851269245148,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3753,NO,25,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,142,2023-05-08T22:01:38+00:00,3.5882320404053,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3057,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,143,2023-05-08T22:01:44+00:00,6.0936830043793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5540,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,144,2023-05-08T22:01:48+00:00,3.4425699710846,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2906,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,145,2023-05-08T22:01:54+00:00,5.9850709438324,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5406,YES,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,146,2023-05-08T22:01:57+00:00,3.4287490844727,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2787,YES,25,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,147,2023-05-08T22:02:01+00:00,3.4292960166931,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2909,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,148,2023-05-08T22:02:04+00:00,3.1248619556427,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2539,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,149,2023-05-08T22:02:11+00:00,7.6847550868988,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7139,NO,0,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,150,2023-05-08T22:02:17+00:00,5.425283908844,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4862,NO,33.333333333333,-1,-1,0,0,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,151,2023-05-08T22:02:24+00:00,7.0124199390411,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,6094,,,-1,-1,,,,1
6403da7963bddf9eef602e4c,aiti5z0hi3,"Mediated Recog Prolific",1,152,2023-05-08T22:02:31+00:00,7.1742730140686,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,6609,,,-1,-1,,,,1
