Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,77,2023-05-08T22:21:46+00:00,2.0061569213867,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1507,NO,22.222222222222,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,78,2023-05-08T22:21:49+00:00,2.3288850784302,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1837,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,79,2023-05-08T22:21:51+00:00,2.2294270992279,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1736,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,80,2023-05-08T22:21:53+00:00,1.8944239616394,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1393,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,81,2023-05-08T22:21:55+00:00,2.4191310405731,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1911,YES,25,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,82,2023-05-08T22:21:57+00:00,2.0772848129272,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1576,YES,28.571428571429,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,83,2023-05-08T22:21:59+00:00,1.8611180782318,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1358,YES,36.363636363636,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,84,2023-05-08T22:22:01+00:00,1.683217048645,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1193,YES,25,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,85,2023-05-08T22:22:03+00:00,1.8014440536499,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1301,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,86,2023-05-08T22:22:05+00:00,2.091237783432,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1583,YES,25,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,87,2023-05-08T22:22:07+00:00,2.2517251968384,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1745,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,88,2023-05-08T22:22:09+00:00,1.8899450302124,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1371,NO,25,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,89,2023-05-08T22:22:11+00:00,1.6471478939056,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1156,NO,20,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,90,2023-05-08T22:22:13+00:00,2.0669720172882,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1570,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,91,2023-05-08T22:22:15+00:00,2.0600669384003,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1572,NO,33.333333333333,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,92,2023-05-08T22:22:18+00:00,2.8361871242523,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2320,YES,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,93,2023-05-08T22:22:20+00:00,1.9824669361115,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1486,YES,22.222222222222,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,94,2023-05-08T22:22:22+00:00,2.867292881012,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2384,YES,22.222222222222,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,95,2023-05-08T22:22:24+00:00,1.8386499881744,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1329,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,96,2023-05-08T22:22:27+00:00,2.8521611690521,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2365,NO,66.666666666667,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,97,2023-05-08T22:22:29+00:00,1.9768028259277,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1461,YES,25,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,98,2023-05-08T22:22:31+00:00,1.6923320293427,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1196,YES,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,99,2023-05-08T22:22:32+00:00,1.5818431377411,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1080,YES,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,100,2023-05-08T22:22:34+00:00,1.8155620098114,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1307,YES,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,101,2023-05-08T22:22:37+00:00,2.7768590450287,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2255,NO,28.571428571429,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,102,2023-05-08T22:22:39+00:00,1.8639857769012,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1364,YES,22.222222222222,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,103,2023-05-08T22:22:41+00:00,1.6985321044922,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1184,YES,44.444444444444,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,104,2023-05-08T22:22:42+00:00,1.9218809604645,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1428,YES,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,105,2023-05-08T22:22:46+00:00,3.0638201236725,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2574,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,106,2023-05-08T22:22:47+00:00,1.9083478450775,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1409,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,107,2023-05-08T22:22:49+00:00,2.0471951961517,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1550,NO,25,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,108,2023-05-08T22:22:52+00:00,2.2543427944183,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1762,YES,18.181818181818,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,109,2023-05-08T22:22:54+00:00,2.0575389862061,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1567,YES,25,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,110,2023-05-08T22:22:56+00:00,2.5005581378937,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2000,YES,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,111,2023-05-08T22:23:00+00:00,3.8393669128418,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3055,NO,28.571428571429,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,112,2023-05-08T22:23:02+00:00,2.2336130142212,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1773,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,113,2023-05-08T22:23:04+00:00,1.7789869308472,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1323,YES,25,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,114,2023-05-08T22:23:07+00:00,3.0676620006561,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2602,NO,33.333333333333,-1,-1,0,0,,0.692
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,115,2023-05-08T22:23:11+00:00,3.4564340114594,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2996,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,116,2023-05-08T22:23:17+00:00,6.1417260169983,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5368,YES,25,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,117,2023-05-08T22:23:25+00:00,7.6892521381378,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6909,YES,0,-1,-1,0,0,,0.314
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,118,2023-05-08T22:23:26+00:00,1.9805519580841,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1533,NO,33.333333333333,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,119,2023-05-08T22:23:28+00:00,1.9460439682007,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1478,NO,20,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,120,2023-05-08T22:23:30+00:00,1.7863209247589,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1303,YES,28.571428571429,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,121,2023-05-08T22:23:32+00:00,1.7463212013245,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1225,NO,28.571428571429,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,122,2023-05-08T22:23:33+00:00,1.4900479316711,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1013,NO,25,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,123,2023-05-08T22:23:35+00:00,1.7973470687866,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1314,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,124,2023-05-08T22:23:37+00:00,1.7516717910767,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1268,YES,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,125,2023-05-08T22:23:39+00:00,1.9515070915222,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1486,YES,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,126,2023-05-08T22:23:41+00:00,2.0746359825134,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1594,YES,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,127,2023-05-08T22:23:43+00:00,1.6015179157257,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1143,NO,33.333333333333,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,128,2023-05-08T22:23:44+00:00,1.6263430118561,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1141,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,129,2023-05-08T22:23:46+00:00,2.1305441856384,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1678,YES,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,130,2023-05-08T22:23:48+00:00,1.7033498287201,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1254,YES,28.571428571429,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,131,2023-05-08T22:23:50+00:00,1.8602390289307,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1379,NO,40,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,132,2023-05-08T22:23:53+00:00,2.7012281417847,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2243,YES,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,133,2023-05-08T22:23:54+00:00,1.8012528419495,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1350,YES,22.222222222222,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,134,2023-05-08T22:23:56+00:00,1.7201390266418,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1263,YES,28.571428571429,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,135,2023-05-08T22:23:59+00:00,2.3417840003967,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1873,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,136,2023-05-08T22:24:01+00:00,2.1810410022736,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1470,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,137,2023-05-08T22:24:03+00:00,2.4285171031952,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1661,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,138,2023-05-08T22:24:05+00:00,1.8722870349884,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1370,YES,33.333333333333,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,139,2023-05-08T22:24:07+00:00,1.7237818241119,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1222,NO,28.571428571429,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,140,2023-05-08T22:24:08+00:00,1.5853400230408,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1085,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,141,2023-05-08T22:24:10+00:00,1.6246531009674,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1135,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,142,2023-05-08T22:24:12+00:00,1.6999399662018,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1214,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,143,2023-05-08T22:24:14+00:00,1.9186170101166,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1419,NO,22.222222222222,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,144,2023-05-08T22:24:15+00:00,1.6330759525299,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1138,NO,25,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,145,2023-05-08T22:24:17+00:00,2.0493700504303,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1541,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,146,2023-05-08T22:24:19+00:00,1.6948289871216,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1203,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,147,2023-05-08T22:24:21+00:00,2.5364820957184,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2042,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,148,2023-05-08T22:24:24+00:00,2.847648859024,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2352,NO,25,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,149,2023-05-08T22:24:26+00:00,1.6611020565033,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1175,NO,0,-1,-1,0,0,,1
5e8a5b46ec9b336fda76f6f1,oe7e3ak2zs,"Mediated Recog Prolific",1,150,2023-05-08T22:24:29+00:00,3.4785158634186,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2984,NO,0,-1,-1,0,0,,1
