Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,79,2023-05-08T21:52:37+00:00,2.6022191047668,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2211,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,80,2023-05-08T21:52:40+00:00,2.7484610080719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2355,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,81,2023-05-08T21:52:42+00:00,2.6628360748291,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2274,NO,28.571428571429,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,82,2023-05-08T21:52:46+00:00,3.850879907608,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3455,NO,25,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,83,2023-05-08T21:52:49+00:00,2.8825719356537,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2462,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,84,2023-05-08T21:52:52+00:00,2.687243938446,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2278,YES,22.222222222222,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,85,2023-05-08T21:52:55+00:00,2.8696360588074,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2360,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,86,2023-05-08T21:52:57+00:00,2.5465760231018,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2142,YES,25,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,87,2023-05-08T21:53:00+00:00,2.6015450954437,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2206,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,88,2023-05-08T21:53:02+00:00,2.0511610507965,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1639,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,89,2023-05-08T21:53:04+00:00,2.3406229019165,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1958,YES,28.571428571429,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,90,2023-05-08T21:53:11+00:00,6.4732739925385,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6104,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,91,2023-05-08T21:53:14+00:00,2.9208650588989,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2563,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,92,2023-05-08T21:53:16+00:00,2.4689309597015,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2073,NO,33.333333333333,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,93,2023-05-08T21:53:19+00:00,3.4083840847015,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2996,YES,25,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,94,2023-05-08T21:53:22+00:00,2.5322418212891,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2122,NO,20,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,95,2023-05-08T21:53:24+00:00,2.5453450679779,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2113,NO,20,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,96,2023-05-08T21:53:28+00:00,3.6152560710907,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3192,NO,33.333333333333,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,97,2023-05-08T21:53:31+00:00,2.4618558883667,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2065,YES,57.142857142857,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,98,2023-05-08T21:53:33+00:00,2.230397939682,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1792,NO,20,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,99,2023-05-08T21:53:35+00:00,2.2955360412598,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1859,YES,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,100,2023-05-08T21:53:38+00:00,3.2093260288239,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2774,NO,28.571428571429,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,101,2023-05-08T21:53:41+00:00,2.5571041107178,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2169,YES,18.181818181818,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,102,2023-05-08T21:53:43+00:00,2.3825438022614,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1992,YES,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,103,2023-05-08T21:53:45+00:00,2.252345085144,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1840,YES,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,104,2023-05-08T21:53:48+00:00,2.7461919784546,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2348,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,105,2023-05-08T21:53:51+00:00,2.7005951404572,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2301,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,106,2023-05-08T21:53:53+00:00,2.3638598918915,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1975,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,107,2023-05-08T21:53:55+00:00,2.1004390716553,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1685,NO,28.571428571429,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,108,2023-05-08T21:53:57+00:00,1.9507570266724,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1565,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,109,2023-05-08T21:54:00+00:00,2.6770739555359,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2243,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,110,2023-05-08T21:54:02+00:00,2.4569549560547,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1972,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,111,2023-05-08T21:54:07+00:00,4.54381108284,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4178,YES,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,112,2023-05-08T21:54:09+00:00,2.441458940506,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2050,YES,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,113,2023-05-08T21:54:12+00:00,2.1958858966827,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1783,YES,22.222222222222,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,114,2023-05-08T21:54:14+00:00,2.4328620433807,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2030,NO,25,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,115,2023-05-08T21:54:16+00:00,2.2463271617889,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1817,YES,25,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,116,2023-05-08T21:54:18+00:00,2.0418858528137,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1645,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,117,2023-05-08T21:54:21+00:00,2.3065769672394,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1900,NO,28.571428571429,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,118,2023-05-08T21:54:23+00:00,2.0622131824493,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1672,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,119,2023-05-08T21:54:27+00:00,3.9869117736816,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3588,NO,22.222222222222,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,120,2023-05-08T21:54:29+00:00,2.443953037262,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2027,YES,33.333333333333,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,121,2023-05-08T21:54:32+00:00,2.6182091236115,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2252,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,122,2023-05-08T21:54:34+00:00,2.2524809837341,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1865,YES,28.571428571429,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,123,2023-05-08T21:54:36+00:00,2.1465480327606,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1746,YES,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,124,2023-05-08T21:54:39+00:00,2.6832189559937,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2282,NO,33.333333333333,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,125,2023-05-08T21:54:41+00:00,2.6148130893707,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2167,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,126,2023-05-08T21:54:44+00:00,2.4313199520111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2027,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,127,2023-05-08T21:54:47+00:00,2.7530448436737,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2353,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,128,2023-05-08T21:54:49+00:00,2.5745811462402,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2157,YES,22.222222222222,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,129,2023-05-08T21:54:53+00:00,3.5465340614319,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3166,NO,33.333333333333,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,130,2023-05-08T21:54:55+00:00,2.5151319503784,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2090,YES,25,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,131,2023-05-08T21:54:58+00:00,2.5490410327911,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2129,NO,25,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,132,2023-05-08T21:55:00+00:00,2.3089818954468,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1883,NO,20,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,133,2023-05-08T21:55:03+00:00,2.5242021083832,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2159,NO,33.333333333333,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,134,2023-05-08T21:55:07+00:00,4.0514748096466,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3646,YES,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,135,2023-05-08T21:55:11+00:00,4.0090010166168,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3604,NO,33.333333333333,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,136,2023-05-08T21:55:13+00:00,2.4565081596375,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2044,NO,28.571428571429,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,137,2023-05-08T21:55:15+00:00,2.1818590164185,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1776,NO,33.333333333333,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,138,2023-05-08T21:55:17+00:00,1.9046268463135,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1509,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,139,2023-05-08T21:55:20+00:00,2.6254839897156,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2221,NO,25,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,140,2023-05-08T21:55:23+00:00,3.4091410636902,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2996,YES,28.571428571429,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,141,2023-05-08T21:55:26+00:00,2.4639699459076,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2057,YES,25,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,142,2023-05-08T21:55:29+00:00,3.1116549968719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2723,NO,22.222222222222,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,143,2023-05-08T21:55:31+00:00,2.5543460845947,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2115,YES,20,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,144,2023-05-08T21:55:34+00:00,2.4318358898163,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2029,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,145,2023-05-08T21:55:36+00:00,1.9651319980621,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1567,NO,66.666666666667,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,146,2023-05-08T21:55:38+00:00,2.0784850120544,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1709,NO,0,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,147,2023-05-08T21:55:40+00:00,2.4243640899658,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2043,YES,22.222222222222,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,148,2023-05-08T21:55:43+00:00,2.2298069000244,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1838,NO,25,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,149,2023-05-08T21:55:45+00:00,2.0787069797516,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1652,NO,25,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,150,2023-05-08T21:55:50+00:00,5.5836300849915,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5186,NO,28.571428571429,-1,-1,0,0,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,151,2023-05-08T21:55:52+00:00,1.9948410987854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1604,,,-1,-1,,,,1
5b684ef482d9db000118fc0a,pq7yvhwhit,"Mediated Recog Prolific",1,152,2023-05-08T21:55:55+00:00,2.4384219646454,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1983,,,-1,-1,,,,1
