Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,80,2023-05-08T22:36:54+00:00,2.5458688735962,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2366,NO,66.666666666667,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,81,2023-05-08T22:36:56+00:00,2.4161329269409,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2226,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,82,2023-05-08T22:37:00+00:00,3.7970340251923,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3607,YES,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,83,2023-05-08T22:37:03+00:00,2.5625011920929,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2379,YES,22.222222222222,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,84,2023-05-08T22:37:06+00:00,3.3127148151398,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3129,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,85,2023-05-08T22:37:09+00:00,2.5868241786957,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2408,YES,25,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,86,2023-05-08T22:37:11+00:00,2.614718914032,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2437,NO,28.571428571429,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,87,2023-05-08T22:37:14+00:00,2.4588248729706,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2283,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,88,2023-05-08T22:37:16+00:00,2.4688911437988,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2294,YES,22.222222222222,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,89,2023-05-08T22:37:20+00:00,3.6021640300751,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3430,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,90,2023-05-08T22:37:23+00:00,2.8441138267517,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2660,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,91,2023-05-08T22:37:25+00:00,2.5734360218048,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2395,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,92,2023-05-08T22:37:28+00:00,3.1364560127258,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2935,YES,25,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,93,2023-05-08T22:37:31+00:00,2.6304531097412,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2444,YES,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,94,2023-05-08T22:37:34+00:00,2.5866329669952,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2396,NO,20,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,95,2023-05-08T22:37:37+00:00,3.9493579864502,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3750,YES,18.181818181818,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,96,2023-05-08T22:37:41+00:00,3.0363039970398,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2861,NO,40,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,97,2023-05-08T22:37:43+00:00,2.6280961036682,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2455,YES,40,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,98,2023-05-08T22:37:46+00:00,2.5739259719849,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2385,NO,28.571428571429,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,99,2023-05-08T22:37:49+00:00,2.8138718605042,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2628,NO,20,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,100,2023-05-08T22:37:51+00:00,2.3337690830231,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2159,YES,25,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,101,2023-05-08T22:37:54+00:00,2.9479529857635,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2772,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,102,2023-05-08T22:37:56+00:00,2.5158450603485,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2334,YES,18.181818181818,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,103,2023-05-08T22:38:00+00:00,3.5124969482422,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3329,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,104,2023-05-08T22:38:02+00:00,2.4392828941345,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2258,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,105,2023-05-08T22:38:04+00:00,2.1836040019989,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1940,NO,33.333333333333,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,106,2023-05-08T22:38:08+00:00,3.9324731826782,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3752,YES,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,107,2023-05-08T22:38:12+00:00,3.3187878131866,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3124,NO,33.333333333333,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,108,2023-05-08T22:38:14+00:00,1.9788830280304,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1797,YES,22.222222222222,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,109,2023-05-08T22:38:16+00:00,2.74982213974,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2572,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,110,2023-05-08T22:38:19+00:00,2.4109349250793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2188,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,111,2023-05-08T22:38:21+00:00,2.3365380764008,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2162,NO,25,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,112,2023-05-08T22:38:24+00:00,2.33820104599,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2153,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,113,2023-05-08T22:38:26+00:00,2.81866979599,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2636,YES,28.571428571429,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,114,2023-05-08T22:38:29+00:00,2.3479790687561,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2129,YES,28.571428571429,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,115,2023-05-08T22:38:31+00:00,2.5817639827728,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2382,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,116,2023-05-08T22:38:34+00:00,2.2588360309601,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2080,YES,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,117,2023-05-08T22:38:38+00:00,4.3287599086761,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4150,YES,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,118,2023-05-08T22:38:40+00:00,2.4794020652771,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2297,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,119,2023-05-08T22:38:43+00:00,2.319550037384,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2143,NO,66.666666666667,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,120,2023-05-08T22:38:45+00:00,2.5944790840149,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2318,YES,33.333333333333,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,121,2023-05-08T22:38:49+00:00,3.5912659168243,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3390,YES,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,122,2023-05-08T22:38:52+00:00,3.3624730110168,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3137,NO,28.571428571429,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,123,2023-05-08T22:38:56+00:00,4.0619139671326,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3881,NO,22.222222222222,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,124,2023-05-08T22:38:59+00:00,2.5542349815369,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2292,YES,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,125,2023-05-08T22:39:02+00:00,2.8180220127106,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2633,YES,25,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,126,2023-05-08T22:39:04+00:00,2.7018890380859,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2519,YES,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,127,2023-05-08T22:39:07+00:00,2.5664570331573,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2387,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,128,2023-05-08T22:39:10+00:00,3.0435409545898,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2864,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,129,2023-05-08T22:39:12+00:00,2.484139919281,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2278,NO,22.222222222222,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,130,2023-05-08T22:39:15+00:00,2.5225729942322,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2340,NO,33.333333333333,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,131,2023-05-08T22:39:17+00:00,2.399423122406,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2218,YES,22.222222222222,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,132,2023-05-08T22:39:20+00:00,2.5148620605469,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2322,YES,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,133,2023-05-08T22:39:22+00:00,2.4013810157776,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2211,YES,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,134,2023-05-08T22:39:25+00:00,2.4371109008789,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2180,YES,25,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,135,2023-05-08T22:39:27+00:00,2.3742508888245,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2192,NO,33.333333333333,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,136,2023-05-08T22:39:30+00:00,2.6520571708679,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2459,NO,20,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,137,2023-05-08T22:39:32+00:00,2.5286598205566,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2343,YES,28.571428571429,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,138,2023-05-08T22:39:40+00:00,8.0138940811157,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7828,NO,28.571428571429,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,139,2023-05-08T22:39:43+00:00,2.7871191501617,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2604,YES,22.222222222222,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,140,2023-05-08T22:39:46+00:00,2.8246419429779,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2636,YES,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,141,2023-05-08T22:39:48+00:00,2.2844848632812,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2068,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,142,2023-05-08T22:39:51+00:00,3.0976121425629,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2778,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,143,2023-05-08T22:39:54+00:00,2.5449800491333,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2355,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,144,2023-05-08T22:39:57+00:00,3.4362409114838,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3252,NO,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,145,2023-05-08T22:40:00+00:00,2.6320750713348,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2448,NO,28.571428571429,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,146,2023-05-08T22:40:02+00:00,2.055597782135,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1874,YES,25,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,147,2023-05-08T22:40:04+00:00,2.1212730407715,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1908,YES,57.142857142857,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,148,2023-05-08T22:40:07+00:00,2.4605660438538,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2247,NO,33.333333333333,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,149,2023-05-08T22:40:09+00:00,2.4305009841919,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2243,YES,25,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,150,2023-05-08T22:40:11+00:00,2.3757081031799,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2195,YES,0,-1,-1,0,0,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,151,2023-05-08T22:40:13+00:00,1.7328400611877,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1369,,,-1,-1,,,,1
63d1401242635aaffe867c4c,4x94w9pswg,"Mediated Recog Prolific",1,152,2023-05-08T22:40:16+00:00,2.5772838592529,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2327,,,-1,-1,,,,1
