Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,13,2023-05-08T21:47:27+00:00,1.3213150501251,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,34,Study,User,-,,Study/JOL,"Study Phase",,927,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,14,2023-05-08T21:47:28+00:00,1.2172088623047,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,13,Study,User,-,,Study/JOL,"Study Phase",,849,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,15,2023-05-08T21:47:29+00:00,1.2000229358673,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,21,Study,User,-,,Study/JOL,"Study Phase",,786,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,16,2023-05-08T21:47:31+00:00,1.1797840595245,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,30,Study,User,-,,Study/JOL,"Study Phase",,753,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,17,2023-05-08T21:47:32+00:00,1.1627900600433,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,32,Study,User,-,,Study/JOL,"Study Phase",,779,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,18,2023-05-08T21:47:33+00:00,1.6908450126648,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,28,Study,User,-,,Study/JOL,"Study Phase",,1327,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,19,2023-05-08T21:47:35+00:00,1.2746889591217,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,16,Study,User,-,,Study/JOL,"Study Phase",,914,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,20,2023-05-08T21:47:36+00:00,1.3186190128326,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,39,Study,User,-,,Study/JOL,"Study Phase",,950,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,21,2023-05-08T21:47:38+00:00,1.5526790618896,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,50,Study,User,-,,Study/JOL,"Study Phase",,1184,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,22,2023-05-08T21:47:39+00:00,1.1876468658447,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,24,Study,User,-,,Study/JOL,"Study Phase",,820,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,23,2023-05-08T21:47:40+00:00,1.6143951416016,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,50,51,Study,User,-,,Study/JOL,"Study Phase",,1261,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,24,2023-05-08T21:47:42+00:00,1.4144740104675,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,17,Study,User,-,,Study/JOL,"Study Phase",,1053,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,25,2023-05-08T21:47:43+00:00,1.2845900058746,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,23,Study,User,-,,Study/JOL,"Study Phase",,897,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,26,2023-05-08T21:47:45+00:00,1.6287200450897,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,45,Study,User,-,,Study/JOL,"Study Phase",,1270,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,27,2023-05-08T21:47:46+00:00,1.1418509483337,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,38,Study,User,-,,Study/JOL,"Study Phase",,769,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,28,2023-05-08T21:47:47+00:00,1.2350089550018,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,44,Study,User,-,,Study/JOL,"Study Phase",,839,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,29,2023-05-08T21:47:48+00:00,1.1495459079742,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,25,Study,User,-,,Study/JOL,"Study Phase",,782,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,30,2023-05-08T21:47:49+00:00,1.2162590026855,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,22,9,Study,User,-,,Study/JOL,"Study Phase",,846,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,31,2023-05-08T21:47:51+00:00,1.1935081481934,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,26,Study,User,-,,Study/JOL,"Study Phase",,836,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,32,2023-05-08T21:47:52+00:00,1.1063988208771,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,7,Study,User,-,,Study/JOL,"Study Phase",,749,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,33,2023-05-08T21:47:53+00:00,1.2801961898804,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,40,Study,User,-,,Study/JOL,"Study Phase",,913,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,34,2023-05-08T21:47:54+00:00,1.2012269496918,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,18,Study,User,-,,Study/JOL,"Study Phase",,828,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,35,2023-05-08T21:47:56+00:00,1.5282208919525,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,41,Study,User,-,,Study/JOL,"Study Phase",,1162,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,36,2023-05-08T21:47:57+00:00,1.0105650424957,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,OVEN,BASKET,Study2,M,16,22,Study,User,-,,Study/JOL,"Study Phase",,640,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,37,2023-05-08T21:47:59+00:00,1.8634679317474,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,19,Study,User,-,,Study/JOL,"Study Phase",,1505,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,38,2023-05-08T21:48:00+00:00,1.143669128418,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,35,Study,User,-,,Study/JOL,"Study Phase",,781,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,39,2023-05-08T21:48:01+00:00,1.2315440177917,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,12,Study,User,-,,Study/JOL,"Study Phase",,874,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,40,2023-05-08T21:48:02+00:00,0.93420386314392,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,42,Study,User,-,,Study/JOL,"Study Phase",,571,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,41,2023-05-08T21:48:03+00:00,0.84547400474548,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,14,Study,User,-,,Study/JOL,"Study Phase",,477,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,42,2023-05-08T21:48:04+00:00,0.88655805587769,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,27,Study,User,-,,Study/JOL,"Study Phase",,525,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,43,2023-05-08T21:48:05+00:00,0.95900106430054,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,29,Study,User,-,,Study/JOL,"Study Phase",,597,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,44,2023-05-08T21:48:06+00:00,1.0080020427704,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,47,Study,User,-,,Study/JOL,"Study Phase",,624,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,45,2023-05-08T21:48:07+00:00,0.91179800033569,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,31,Study,User,-,,Study/JOL,"Study Phase",,553,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,46,2023-05-08T21:48:07+00:00,0.87542080879211,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,11,Study,User,-,,Study/JOL,"Study Phase",,505,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,47,2023-05-08T21:48:08+00:00,0.87426805496216,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,46,Study,User,-,,Study/JOL,"Study Phase",,515,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,48,2023-05-08T21:48:09+00:00,0.90946102142334,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,15,Study,User,-,,Study/JOL,"Study Phase",,535,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,49,2023-05-08T21:48:10+00:00,1.0652151107788,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,43,Study,User,-,,Study/JOL,"Study Phase",,684,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,50,2023-05-08T21:48:11+00:00,0.84162187576294,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,8,Study,User,-,,Study/JOL,"Study Phase",,450,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,51,2023-05-08T21:48:12+00:00,1.1445319652557,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,33,Study,User,-,,Study/JOL,"Study Phase",,775,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,52,2023-05-08T21:48:13+00:00,0.92400312423706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,36,Study,User,-,,Study/JOL,"Study Phase",,552,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,53,2023-05-08T21:48:14+00:00,1.1196489334106,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,,727,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,54,2023-05-08T21:48:16+00:00,1.2176530361176,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,853,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,55,2023-05-08T21:48:17+00:00,1.1496500968933,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,,774,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,56,2023-05-08T21:48:18+00:00,1.0893168449402,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,707,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,57,2023-05-08T21:48:19+00:00,1.0909149646759,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,,721,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,58,2023-05-08T21:48:22+00:00,2.8970930576324,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2531,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,59,2023-05-08T21:50:22+00:00,120.62945604324,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120003,"alaska,baltimore,california,dakota,dallas hawaii,maine,new york,",0,8288,115152,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,60,2023-05-08T21:50:34+00:00,11.700946092606,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11320,,,-1,-1,,,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,61,2023-05-08T21:50:39+00:00,4.6699697971344,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4261,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,62,2023-05-08T21:50:42+00:00,2.8909201622009,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2488,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,63,2023-05-08T21:50:44+00:00,2.7686400413513,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2390,NO,25,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,64,2023-05-08T21:50:47+00:00,2.6498358249664,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2270,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,65,2023-05-08T21:50:50+00:00,2.8912720680237,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2517,YES,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,66,2023-05-08T21:50:52+00:00,2.4805638790131,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2083,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,67,2023-05-08T21:50:55+00:00,2.3875920772552,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1999,NO,28.571428571429,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,68,2023-05-08T21:50:57+00:00,2.5391099452972,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2161,YES,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,69,2023-05-08T21:51:00+00:00,2.5295581817627,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2154,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,70,2023-05-08T21:51:02+00:00,2.5795028209686,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2203,NO,25,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,71,2023-05-08T21:51:06+00:00,3.0734021663666,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2698,NO,28.571428571429,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,72,2023-05-08T21:51:08+00:00,2.6701679229736,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2271,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,73,2023-05-08T21:51:11+00:00,2.8994209766388,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2530,YES,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,74,2023-05-08T21:51:14+00:00,2.9165580272675,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2521,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,75,2023-05-08T21:51:17+00:00,2.649866104126,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2210,YES,28.571428571429,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,76,2023-05-08T21:51:20+00:00,2.8577799797058,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2475,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,77,2023-05-08T21:51:23+00:00,3.739207983017,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3356,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,78,2023-05-08T21:51:27+00:00,3.6366989612579,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3213,NO,0,-1,-1,0,0,,1
5f57be602095072bb238a7ab,ou15u6ls3a,"Mediated Recog Prolific",1,79,2023-05-08T21:51:30+00:00,2.7093660831451,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2336,NO,0,-1,-1,0,0,,1
