Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,80,2023-05-08T22:35:58+00:00,2.1380879878998,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1751,YES,28.571428571429,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,81,2023-05-08T22:36:01+00:00,2.317948102951,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1942,YES,18.181818181818,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,82,2023-05-08T22:36:03+00:00,2.5140130519867,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2118,YES,25,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,83,2023-05-08T22:36:05+00:00,2.1220898628235,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1748,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,84,2023-05-08T22:36:08+00:00,2.4897911548615,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2103,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,85,2023-05-08T22:36:10+00:00,2.2330248355865,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1840,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,86,2023-05-08T22:36:13+00:00,2.5666561126709,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2191,YES,25,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,87,2023-05-08T22:36:15+00:00,2.5058219432831,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2104,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,88,2023-05-08T22:36:17+00:00,2.1646881103516,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1790,YES,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,89,2023-05-08T22:36:25+00:00,7.624902009964,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7065,NO,28.571428571429,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,90,2023-05-08T22:36:29+00:00,4.3854057788849,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3981,NO,25,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,91,2023-05-08T22:36:33+00:00,3.9847412109375,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3625,YES,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,92,2023-05-08T22:36:42+00:00,8.7027308940887,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8143,YES,22.222222222222,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,93,2023-05-08T22:36:44+00:00,2.3586180210114,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1978,NO,33.333333333333,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,94,2023-05-08T22:36:46+00:00,2.0930290222168,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1718,NO,33.333333333333,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,95,2023-05-08T22:36:50+00:00,3.6032249927521,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3233,YES,18.181818181818,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,96,2023-05-08T22:36:54+00:00,4.0188159942627,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3642,YES,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,97,2023-05-08T22:36:56+00:00,2.1101498603821,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1744,NO,33.333333333333,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,98,2023-05-08T22:36:58+00:00,2.1660192012787,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1800,YES,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,99,2023-05-08T22:37:00+00:00,1.9232759475708,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1567,NO,66.666666666667,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,100,2023-05-08T22:37:02+00:00,1.8897829055786,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1530,YES,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,101,2023-05-08T22:37:04+00:00,1.880007982254,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1530,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,102,2023-05-08T22:37:06+00:00,2.3368651866913,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1968,YES,22.222222222222,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,103,2023-05-08T22:37:09+00:00,2.6899847984314,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2301,NO,33.333333333333,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,104,2023-05-08T22:37:11+00:00,2.1257531642914,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1753,YES,22.222222222222,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,105,2023-05-08T22:37:13+00:00,2.4082498550415,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2045,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,106,2023-05-08T22:37:16+00:00,2.2082190513611,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1805,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,107,2023-05-08T22:37:18+00:00,2.257560968399,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1896,NO,28.571428571429,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,108,2023-05-08T22:37:23+00:00,5.4110040664673,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4783,YES,25,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,109,2023-05-08T22:37:25+00:00,2.1359219551086,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1752,YES,25,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,110,2023-05-08T22:37:28+00:00,2.1949110031128,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1827,YES,28.571428571429,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,111,2023-05-08T22:37:30+00:00,2.4473330974579,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2084,NO,22.222222222222,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,112,2023-05-08T22:37:33+00:00,2.4714460372925,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2116,YES,25,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,113,2023-05-08T22:37:35+00:00,1.9512078762054,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1583,YES,25,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,114,2023-05-08T22:37:46+00:00,11.338396072388,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10781,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,115,2023-05-08T22:37:48+00:00,2.127475976944,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1756,YES,28.571428571429,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,116,2023-05-08T22:37:51+00:00,2.9110109806061,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2457,YES,25,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,117,2023-05-08T22:37:58+00:00,6.7593128681183,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6174,NO,28.571428571429,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,118,2023-05-08T22:38:04+00:00,5.8098740577698,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5161,NO,20,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,119,2023-05-08T22:38:06+00:00,2.3772511482239,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1971,NO,33.333333333333,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,120,2023-05-08T22:38:08+00:00,2.2345848083496,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1871,YES,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,121,2023-05-08T22:38:11+00:00,2.4465301036835,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2015,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,122,2023-05-08T22:38:13+00:00,2.2804179191589,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1920,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,123,2023-05-08T22:38:16+00:00,2.9055759906769,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2548,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,124,2023-05-08T22:38:18+00:00,2.3339991569519,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1918,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,125,2023-05-08T22:38:20+00:00,2.2343330383301,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1874,YES,22.222222222222,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,126,2023-05-08T22:38:23+00:00,2.2649037837982,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1912,YES,28.571428571429,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,127,2023-05-08T22:38:25+00:00,2.1627130508423,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1794,YES,22.222222222222,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,128,2023-05-08T22:38:28+00:00,2.767706155777,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2408,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,129,2023-05-08T22:38:30+00:00,2.6189339160919,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2177,YES,25,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,130,2023-05-08T22:38:33+00:00,3.165463924408,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2797,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,131,2023-05-08T22:38:36+00:00,2.3764770030975,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2019,YES,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,132,2023-05-08T22:38:38+00:00,2.5825080871582,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2204,YES,22.222222222222,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,133,2023-05-08T22:38:40+00:00,2.1393458843231,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1769,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,134,2023-05-08T22:38:45+00:00,4.4676730632782,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4110,NO,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,135,2023-05-08T22:38:47+00:00,1.9652979373932,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1592,NO,40,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,136,2023-05-08T22:38:49+00:00,2.2885630130768,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1921,NO,66.666666666667,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,137,2023-05-08T22:38:52+00:00,2.5207810401917,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2151,NO,40,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,138,2023-05-08T22:38:55+00:00,3.5810329914093,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3208,YES,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,139,2023-05-08T22:38:58+00:00,2.6082270145416,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2226,YES,25,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,140,2023-05-08T22:39:00+00:00,2.4401321411133,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1780,YES,57.142857142857,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,141,2023-05-08T22:39:03+00:00,2.7341389656067,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2335,YES,25,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,142,2023-05-08T22:39:05+00:00,2.0962798595428,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1740,NO,25,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,143,2023-05-08T22:39:07+00:00,2.1770210266113,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1816,YES,28.571428571429,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,144,2023-05-08T22:39:10+00:00,2.3942530155182,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2038,YES,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,145,2023-05-08T22:39:12+00:00,1.9662480354309,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1591,NO,28.571428571429,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,146,2023-05-08T22:39:15+00:00,2.9785900115967,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2612,YES,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,147,2023-05-08T22:39:18+00:00,2.9034140110016,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2545,NO,28.571428571429,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,148,2023-05-08T22:39:22+00:00,4.9394090175629,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4578,YES,25,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,149,2023-05-08T22:39:25+00:00,2.45618891716,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2100,YES,0,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,150,2023-05-08T22:39:27+00:00,2.2106380462646,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1810,YES,22.222222222222,-1,-1,0,0,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,151,2023-05-08T22:39:29+00:00,1.9215340614319,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1560,,,-1,-1,,,,1
6012ed349807110d8eb941a6,d8eqc9spuw,"Mediated Recog Prolific",1,152,2023-05-08T22:39:31+00:00,2.2359778881073,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1837,,,-1,-1,,,,1
