Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,80,2023-05-08T20:34:30+00:00,3.6971900463104,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3284,NO,25,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,81,2023-05-08T20:34:33+00:00,2.734356880188,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2336,NO,20,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,82,2023-05-08T20:34:36+00:00,2.4239630699158,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2012,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,83,2023-05-08T20:34:38+00:00,1.9625840187073,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1533,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,84,2023-05-08T20:34:40+00:00,1.9939668178558,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1580,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,85,2023-05-08T20:34:42+00:00,1.9076271057129,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1495,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,86,2023-05-08T20:34:43+00:00,1.9204330444336,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1514,NO,28.571428571429,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,87,2023-05-08T20:34:45+00:00,1.7407228946686,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1329,NO,25,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,88,2023-05-08T20:34:47+00:00,1.8470330238342,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1446,NO,20,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,89,2023-05-08T20:34:49+00:00,1.9596140384674,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1550,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,90,2023-05-08T20:34:51+00:00,2.3627269268036,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1956,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,91,2023-05-08T20:34:53+00:00,1.9819669723511,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1510,NO,28.571428571429,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,92,2023-05-08T20:34:59+00:00,6.0550720691681,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5314,NO,28.571428571429,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,93,2023-05-08T20:35:02+00:00,2.8472011089325,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2388,YES,33.333333333333,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,94,2023-05-08T20:35:05+00:00,2.3034679889679,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1812,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,95,2023-05-08T20:35:07+00:00,2.2599370479584,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1833,YES,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,96,2023-05-08T20:35:10+00:00,3.2583899497986,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2134,NO,33.333333333333,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,97,2023-05-08T20:35:12+00:00,2.0161900520325,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1618,YES,20,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,98,2023-05-08T20:35:15+00:00,2.6545858383179,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2259,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,99,2023-05-08T20:35:17+00:00,2.4129741191864,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2003,NO,33.333333333333,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,100,2023-05-08T20:35:20+00:00,2.645397901535,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2232,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,101,2023-05-08T20:35:23+00:00,3.0028629302979,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2604,YES,18.181818181818,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,102,2023-05-08T20:35:25+00:00,2.4867050647736,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2078,NO,22.222222222222,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,103,2023-05-08T20:35:29+00:00,3.8797681331635,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3461,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,104,2023-05-08T20:35:34+00:00,4.7692968845367,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4091,NO,25,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,105,2023-05-08T20:35:36+00:00,1.8131201267242,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1360,YES,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,106,2023-05-08T20:35:38+00:00,1.9278857707977,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1533,YES,22.222222222222,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,107,2023-05-08T20:35:40+00:00,2.7936382293701,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2392,NO,40,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,108,2023-05-08T20:35:43+00:00,2.9438538551331,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2536,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,109,2023-05-08T20:35:47+00:00,3.8237709999084,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3394,NO,33.333333333333,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,110,2023-05-08T20:35:49+00:00,2.0985081195831,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1694,NO,25,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,111,2023-05-08T20:35:51+00:00,1.9140989780426,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1498,YES,25,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,112,2023-05-08T20:35:55+00:00,3.2774930000305,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2871,NO,28.571428571429,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,113,2023-05-08T20:35:57+00:00,2.0861740112305,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1667,NO,25,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,114,2023-05-08T20:35:59+00:00,2.151654958725,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1729,NO,25,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,115,2023-05-08T20:36:03+00:00,3.8019008636475,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3380,NO,22.222222222222,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,116,2023-05-08T20:36:05+00:00,2.8035061359406,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2413,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,117,2023-05-08T20:36:07+00:00,1.8621730804443,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1430,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,118,2023-05-08T20:36:10+00:00,2.8668398857117,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2475,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,119,2023-05-08T20:36:12+00:00,1.861743927002,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1439,YES,22.222222222222,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,120,2023-05-08T20:36:14+00:00,2.0766680240631,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1665,NO,33.333333333333,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,121,2023-05-08T20:36:16+00:00,1.8737289905548,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1469,NO,33.333333333333,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,122,2023-05-08T20:36:18+00:00,2.4198520183563,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2011,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,123,2023-05-08T20:36:20+00:00,1.9056870937347,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1501,YES,36.363636363636,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,124,2023-05-08T20:36:23+00:00,2.8172829151154,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2412,NO,28.571428571429,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,125,2023-05-08T20:36:28+00:00,5.0493640899658,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4323,YES,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,126,2023-05-08T20:36:33+00:00,5.4026608467102,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4665,YES,25,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,127,2023-05-08T20:36:37+00:00,3.3983039855957,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2965,NO,28.571428571429,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,128,2023-05-08T20:36:39+00:00,2.0536730289459,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1646,YES,22.222222222222,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,129,2023-05-08T20:36:41+00:00,2.0420231819153,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1645,YES,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,130,2023-05-08T20:36:44+00:00,2.8052079677582,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2411,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,131,2023-05-08T20:36:46+00:00,1.9125149250031,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1501,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,132,2023-05-08T20:36:54+00:00,8.2960460186005,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7602,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,133,2023-05-08T20:36:56+00:00,2.0016930103302,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1554,YES,25,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,134,2023-05-08T20:36:58+00:00,2.3577749729156,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1949,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,135,2023-05-08T20:37:02+00:00,3.325651884079,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2924,YES,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,136,2023-05-08T20:37:05+00:00,2.9338772296906,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2511,YES,25,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,137,2023-05-08T20:37:07+00:00,2.5144309997559,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2064,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,138,2023-05-08T20:37:09+00:00,2.3250479698181,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1905,NO,22.222222222222,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,139,2023-05-08T20:37:12+00:00,2.2822408676147,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1863,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,140,2023-05-08T20:37:14+00:00,2.5019011497498,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2104,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,141,2023-05-08T20:37:23+00:00,8.6015818119049,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7923,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,142,2023-05-08T20:37:25+00:00,1.8445689678192,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1410,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,143,2023-05-08T20:37:27+00:00,2.2164921760559,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1835,NO,25,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,144,2023-05-08T20:37:29+00:00,2.2914178371429,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1899,NO,20,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,145,2023-05-08T20:37:32+00:00,2.3867750167847,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1977,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,146,2023-05-08T20:37:34+00:00,2.0640821456909,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1655,YES,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,147,2023-05-08T20:37:36+00:00,1.8863568305969,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1445,YES,20,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,148,2023-05-08T20:37:40+00:00,4.2770490646362,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3859,YES,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,149,2023-05-08T20:37:42+00:00,1.8487181663513,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1447,NO,0,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,150,2023-05-08T20:37:45+00:00,2.8955898284912,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2485,NO,25,-1,-1,0,0,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,151,2023-05-08T20:37:47+00:00,2.2647521495819,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1852,,,-1,-1,,,,1
5c5cad876d0fe50001f0390c,buq3yem4go,"Mediated Recog Prolific",1,152,2023-05-08T20:37:52+00:00,4.9563648700714,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4216,,,-1,-1,,,,1
