Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,13,2023-05-08T22:30:24+00:00,4.436457157135,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,51,Study,User,-,,Study/JOL,"Study Phase",,3830,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,14,2023-05-08T22:30:28+00:00,4.1027219295502,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,50,22,Study,User,-,,Study/JOL,"Study Phase",,3471,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,15,2023-05-08T22:30:31+00:00,2.9561679363251,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,50,Study,User,-,,Study/JOL,"Study Phase",,2464,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,16,2023-05-08T22:30:38+00:00,6.8618609905243,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,45,Study,User,-,,Study/JOL,"Study Phase",,5789,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,17,2023-05-08T22:30:43+00:00,4.3205020427704,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,47,Study,User,-,,Study/JOL,"Study Phase",,3783,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,18,2023-05-08T22:30:46+00:00,3.2738950252533,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,21,Study,User,-,,Study/JOL,"Study Phase",,2762,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,19,2023-05-08T22:30:52+00:00,6.2080600261688,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,46,Study,User,-,,Study/JOL,"Study Phase",,5213,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,20,2023-05-08T22:30:58+00:00,6.0654261112213,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,27,Study,User,-,,Study/JOL,"Study Phase",,5623,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,21,2023-05-08T22:31:02+00:00,3.6950647830963,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,39,Study,User,-,,Study/JOL,"Study Phase",,3198,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,22,2023-05-08T22:31:05+00:00,3.647723197937,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,22,10,Study,User,-,,Study/JOL,"Study Phase",,3036,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,23,2023-05-08T22:31:09+00:00,3.2014048099518,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,23,Study,User,-,,Study/JOL,"Study Phase",,2550,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,24,2023-05-08T22:31:13+00:00,4.6676371097565,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,26,Study,User,-,,Study/JOL,"Study Phase",,4285,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,25,2023-05-08T22:31:17+00:00,3.248172044754,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,31,Study,User,-,,Study/JOL,"Study Phase",,2786,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,26,2023-05-08T22:31:20+00:00,3.4304268360138,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,35,Study,User,-,,Study/JOL,"Study Phase",,2830,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,27,2023-05-08T22:31:24+00:00,3.8194620609283,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,49,Study,User,-,,Study/JOL,"Study Phase",,3382,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,28,2023-05-08T22:31:29+00:00,4.8442161083221,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,42,Study,User,-,,Study/JOL,"Study Phase",,4348,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,29,2023-05-08T22:31:32+00:00,3.7090258598328,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,11,Study,User,-,,Study/JOL,"Study Phase",,3293,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,30,2023-05-08T22:31:36+00:00,3.5642750263214,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,9,Study,User,-,,Study/JOL,"Study Phase",,3122,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,31,2023-05-08T22:31:39+00:00,3.0388920307159,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,16,Study,User,-,,Study/JOL,"Study Phase",,2592,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,32,2023-05-08T22:31:45+00:00,6.1098001003265,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,30,Study,User,-,,Study/JOL,"Study Phase",,5135,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,33,2023-05-08T22:31:49+00:00,4.2002279758453,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,8,Study,User,-,,Study/JOL,"Study Phase",,3747,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,34,2023-05-08T22:31:54+00:00,4.7730898857117,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,28,Study,User,-,,Study/JOL,"Study Phase",,4343,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,35,2023-05-08T22:31:57+00:00,2.9343531131744,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,40,Study,User,-,,Study/JOL,"Study Phase",,2443,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,36,2023-05-08T22:32:01+00:00,3.8474180698395,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,7,Study,User,-,,Study/JOL,"Study Phase",,3331,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,37,2023-05-08T22:32:05+00:00,3.6535217761993,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,44,Study,User,-,,Study/JOL,"Study Phase",,3193,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,38,2023-05-08T22:32:10+00:00,5.9472181797028,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,REALITY,ISLAND,Study2,M,9,36,Study,User,-,,Study/JOL,"Study Phase",,5457,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,39,2023-05-08T22:32:15+00:00,4.8603498935699,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,34,Study,User,-,,Study/JOL,"Study Phase",,4377,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,40,2023-05-08T22:32:20+00:00,4.9713909626007,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,OVEN,BASKET,Study2,M,16,20,Study,User,-,,Study/JOL,"Study Phase",,4510,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,41,2023-05-08T22:32:26+00:00,6.1764430999756,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,32,Study,User,-,,Study/JOL,"Study Phase",,5205,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,42,2023-05-08T22:32:30+00:00,3.70268201828,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,24,Study,User,-,,Study/JOL,"Study Phase",,3236,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,43,2023-05-08T22:32:34+00:00,3.5712139606476,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,33,Study,User,-,,Study/JOL,"Study Phase",,3044,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,44,2023-05-08T22:32:38+00:00,4.2829189300537,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,14,Study,User,-,,Study/JOL,"Study Phase",,3854,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,45,2023-05-08T22:32:42+00:00,4.0703461170197,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,12,Study,User,-,,Study/JOL,"Study Phase",,3631,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,46,2023-05-08T22:32:46+00:00,4.214567899704,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,25,Study,User,-,,Study/JOL,"Study Phase",,3215,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,47,2023-05-08T22:32:49+00:00,2.7177939414978,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,17,Study,User,-,,Study/JOL,"Study Phase",,2264,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,48,2023-05-08T22:32:55+00:00,6.3309550285339,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,38,Study,User,-,,Study/JOL,"Study Phase",,5357,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,49,2023-05-08T22:33:01+00:00,5.2252621650696,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,48,Study,User,-,,Study/JOL,"Study Phase",,4676,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,50,2023-05-08T22:33:05+00:00,4.685644865036,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,15,Study,User,-,,Study/JOL,"Study Phase",,4230,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,51,2023-05-08T22:33:12+00:00,6.292209148407,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,18,Study,User,-,,Study/JOL,"Study Phase",,5766,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,52,2023-05-08T22:33:22+00:00,9.9978148937225,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,29,Study,User,-,,Study/JOL,"Study Phase",,8972,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,53,2023-05-08T22:33:29+00:00,7.4651050567627,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,,6999,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,54,2023-05-08T22:33:37+00:00,8.1019449234009,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,,7242,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,55,2023-05-08T22:33:46+00:00,8.9159870147705,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,,8005,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,56,2023-05-08T22:33:52+00:00,6.2431271076202,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,,5274,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,57,2023-05-08T22:33:55+00:00,2.3134489059448,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,,1873,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,58,2023-05-08T22:33:58+00:00,3.0355000495911,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2560,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,59,2023-05-08T22:35:59+00:00,121.05190491676,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120004,"alabama, alaska, arizona, arkansas, california, colorado, connecticut, delaware, florida, georgia, hawaii",0,29412,119481,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,60,2023-05-08T22:36:11+00:00,11.940531015396,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11060,,,-1,-1,,,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,61,2023-05-08T22:36:15+00:00,4.5925929546356,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4122,NO,20,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,62,2023-05-08T22:36:18+00:00,2.893373966217,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2431,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,63,2023-05-08T22:36:21+00:00,3.1160671710968,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2681,NO,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,64,2023-05-08T22:36:24+00:00,2.6987929344177,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2194,YES,40,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,65,2023-05-08T22:36:28+00:00,4.3994700908661,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3981,NO,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,66,2023-05-08T22:36:31+00:00,2.5027577877045,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2085,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,67,2023-05-08T22:36:34+00:00,2.9297811985016,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2402,YES,22.222222222222,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,68,2023-05-08T22:36:36+00:00,2.6129319667816,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2037,NO,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,69,2023-05-08T22:36:39+00:00,3.1031880378723,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2585,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,70,2023-05-08T22:36:43+00:00,3.0440208911896,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2575,NO,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,71,2023-05-08T22:36:45+00:00,2.4553809165955,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1874,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,72,2023-05-08T22:36:48+00:00,3.2804701328278,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2876,YES,25,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,73,2023-05-08T22:36:52+00:00,4.0162179470062,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3519,YES,20,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,74,2023-05-08T22:36:55+00:00,3.0818719863892,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2569,YES,40,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,75,2023-05-08T22:36:58+00:00,2.7716569900513,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2307,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,76,2023-05-08T22:37:01+00:00,2.6869609355927,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2207,NO,40,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,77,2023-05-08T22:37:03+00:00,2.3976230621338,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1960,YES,0,-1,-1,0,0,,1
63d68acca98cdd2bf385cfad,3laxi9w6kg,"Mediated Recog Prolific",1,78,2023-05-08T22:37:08+00:00,4.5652151107788,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4074,YES,25,-1,-1,0,0,,1
