Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,64,2023-05-09T00:19:17+00:00,5.1040298938751,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3558,YES,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,65,2023-05-09T00:19:21+00:00,3.7208199501038,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2296,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,66,2023-05-09T00:19:24+00:00,3.6786410808563,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2157,NO,22.222222222222,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,67,2023-05-09T00:19:28+00:00,3.9308660030365,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2449,YES,40,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,68,2023-05-09T00:19:33+00:00,5.1989300251007,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3719,NO,28.571428571429,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,69,2023-05-09T00:19:37+00:00,3.8554971218109,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2342,NO,20,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,70,2023-05-09T00:19:44+00:00,6.2287278175354,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4647,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,71,2023-05-09T00:19:47+00:00,3.5197319984436,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2042,NO,28.571428571429,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,72,2023-05-09T00:19:51+00:00,4.0225620269775,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2617,YES,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,73,2023-05-09T00:19:55+00:00,3.8492419719696,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2462,YES,25,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,74,2023-05-09T00:19:58+00:00,3.3046140670776,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1874,NO,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,75,2023-05-09T00:20:04+00:00,6.0250940322876,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2638,YES,25,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,76,2023-05-09T00:20:08+00:00,3.9068710803986,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2491,NO,33.333333333333,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,77,2023-05-09T00:20:15+00:00,6.8375408649445,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4717,YES,0,-1,-1,0,0,,1
637d66726deca3adc9d0081c,tlfm6zj2or,"Mediated Recog Prolific",1,78,2023-05-09T00:20:20+00:00,5.3564479351044,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3868,YES,28.571428571429,-1,-1,0,0,,1
