Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,79,2023-05-08T20:31:43+00:00,3.6303408145905,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3081,YES,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,80,2023-05-08T20:31:46+00:00,3.6809849739075,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3175,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,81,2023-05-08T20:31:49+00:00,2.9740931987762,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CUT,RECOG,CONTROL,73,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2541,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,82,2023-05-08T20:31:54+00:00,5.0150978565216,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4501,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,83,2023-05-08T20:31:57+00:00,3.0902891159058,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2572,NO,40,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,84,2023-05-08T20:32:03+00:00,5.3256080150604,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4822,YES,22.222222222222,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,85,2023-05-08T20:32:07+00:00,4.1341948509216,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3627,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,86,2023-05-08T20:32:11+00:00,4.0697121620178,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3631,NO,25,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,87,2023-05-08T20:32:18+00:00,6.672670841217,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6196,NO,28.571428571429,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,88,2023-05-08T20:32:22+00:00,4.0948660373688,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3501,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,89,2023-05-08T20:32:25+00:00,3.5432620048523,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2979,NO,25,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,90,2023-05-08T20:32:31+00:00,5.4055020809174,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4637,YES,28.571428571429,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,91,2023-05-08T20:32:34+00:00,3.4644129276276,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3020,NO,20,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,92,2023-05-08T20:32:38+00:00,3.3603150844574,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2827,YES,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,93,2023-05-08T20:32:41+00:00,3.5807929039001,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3003,YES,25,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,94,2023-05-08T20:32:45+00:00,3.6846771240234,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3110,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,95,2023-05-08T20:32:49+00:00,3.7110779285431,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3140,NO,33.333333333333,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,96,2023-05-08T20:32:55+00:00,6.2811660766602,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5721,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,97,2023-05-08T20:32:58+00:00,3.625846862793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3207,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,98,2023-05-08T20:33:04+00:00,5.504310131073,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4806,YES,25,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,99,2023-05-08T20:33:08+00:00,3.6954829692841,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3206,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,100,2023-05-08T20:33:12+00:00,4.0570328235626,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3575,NO,20,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,101,2023-05-08T20:33:15+00:00,3.8034601211548,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3231,YES,25,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,102,2023-05-08T20:33:19+00:00,3.7591710090637,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3290,NO,28.571428571429,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,103,2023-05-08T20:33:23+00:00,3.3121259212494,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2767,NO,33.333333333333,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,104,2023-05-08T20:33:27+00:00,3.9796581268311,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3472,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,105,2023-05-08T20:33:31+00:00,4.130628824234,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3554,YES,28.571428571429,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,106,2023-05-08T20:33:35+00:00,4.7846691608429,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4334,NO,28.571428571429,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,107,2023-05-08T20:33:40+00:00,4.9442939758301,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4425,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,108,2023-05-08T20:33:45+00:00,4.4637100696564,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3937,NO,22.222222222222,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,109,2023-05-08T20:33:49+00:00,3.6753759384155,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3164,NO,25,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,110,2023-05-08T20:33:54+00:00,5.8666088581085,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5422,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,111,2023-05-08T20:33:59+00:00,4.1291360855103,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3631,YES,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,112,2023-05-08T20:34:04+00:00,5.3462769985199,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4783,NO,33.333333333333,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,113,2023-05-08T20:34:07+00:00,3.2793130874634,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2828,NO,25,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,114,2023-05-08T20:34:12+00:00,4.6653609275818,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4219,YES,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,115,2023-05-08T20:34:15+00:00,3.4720149040222,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2970,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,116,2023-05-08T20:34:20+00:00,4.7141230106354,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4221,YES,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,117,2023-05-08T20:34:23+00:00,3.4325699806213,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2940,YES,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,118,2023-05-08T20:34:27+00:00,3.2221591472626,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2663,NO,28.571428571429,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,119,2023-05-08T20:34:30+00:00,3.2411570549011,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2759,YES,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,120,2023-05-08T20:34:35+00:00,5.4760468006134,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5051,YES,28.571428571429,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,121,2023-05-08T20:34:39+00:00,3.8677530288696,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3373,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,122,2023-05-08T20:34:45+00:00,5.4681570529938,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4939,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,123,2023-05-08T20:34:48+00:00,3.6617250442505,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3186,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,124,2023-05-08T20:34:52+00:00,3.549989938736,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3063,NO,25,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,125,2023-05-08T20:34:55+00:00,3.3960270881653,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2879,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,126,2023-05-08T20:35:02+00:00,7.0587718486786,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6509,NO,28.571428571429,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,127,2023-05-08T20:35:06+00:00,3.6348280906677,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3132,YES,18.181818181818,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,128,2023-05-08T20:35:11+00:00,4.8246760368347,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4252,NO,66.666666666667,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,129,2023-05-08T20:35:14+00:00,3.384584903717,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2807,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,130,2023-05-08T20:35:20+00:00,5.6121010780334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5093,YES,25,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,131,2023-05-08T20:35:25+00:00,5.3098249435425,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4793,YES,25,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,132,2023-05-08T20:35:28+00:00,3.1101160049438,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2627,YES,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,133,2023-05-08T20:35:31+00:00,3.2117400169373,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2657,YES,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,134,2023-05-08T20:35:35+00:00,3.2434380054474,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2817,YES,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,135,2023-05-08T20:35:38+00:00,3.0673890113831,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2630,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,136,2023-05-08T20:35:41+00:00,3.388808965683,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2820,YES,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,137,2023-05-08T20:35:46+00:00,4.9758269786835,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4434,NO,20,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,138,2023-05-08T20:35:50+00:00,3.5834619998932,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3146,YES,40,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,139,2023-05-08T20:35:53+00:00,3.3467299938202,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2908,NO,20,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,140,2023-05-08T20:35:56+00:00,2.9217240810394,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2351,YES,28.571428571429,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,141,2023-05-08T20:36:03+00:00,7.2548749446869,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5367,YES,25,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,142,2023-05-08T20:36:11+00:00,8.2032160758972,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7622,YES,22.222222222222,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,143,2023-05-08T20:36:15+00:00,3.3798379898071,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2940,YES,25,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,144,2023-05-08T20:36:20+00:00,4.7559669017792,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4179,YES,28.571428571429,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,145,2023-05-08T20:36:25+00:00,5.6084179878235,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5162,YES,25,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,146,2023-05-08T20:36:30+00:00,4.3925940990448,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3841,YES,22.222222222222,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,147,2023-05-08T20:36:33+00:00,2.9126689434052,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2464,YES,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,148,2023-05-08T20:36:36+00:00,3.2341160774231,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2663,YES,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,149,2023-05-08T20:36:40+00:00,4.2146461009979,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3750,NO,0,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,150,2023-05-08T20:36:45+00:00,4.7649528980255,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4233,YES,22.222222222222,-1,-1,0,0,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,151,2023-05-08T20:36:50+00:00,4.8566079139709,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,4389,,,-1,-1,,,,1
63f877f5fb8f49fbecd5465d,txn4cknxpg,"Mediated Recog Prolific",1,152,2023-05-08T20:36:55+00:00,5.4536139965057,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,4892,,,-1,-1,,,,1
