Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,12,2023-05-08T21:28:21+00:00,2.4523069858551,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,38,50,Study,User,-,,Study/JOL,"Study Phase",,2245,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,13,2023-05-08T21:28:23+00:00,2.2694828510284,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,9,Study,User,-,,Study/JOL,"Study Phase",,2055,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,14,2023-05-08T21:28:29+00:00,6.0433790683746,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,25,18,Study,User,-,,Study/JOL,"Study Phase",,5670,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,15,2023-05-08T21:28:33+00:00,3.1866610050201,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,7,Study,User,-,,Study/JOL,"Study Phase",,2972,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,16,2023-05-08T21:28:36+00:00,3.1350710391998,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,29,32,Study,User,-,,Study/JOL,"Study Phase",,2898,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,17,2023-05-08T21:28:38+00:00,2.5002419948578,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,22,Study,User,-,,Study/JOL,"Study Phase",,2299,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,18,2023-05-08T21:28:41+00:00,2.4752790927887,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,17,Study,User,-,,Study/JOL,"Study Phase",,2268,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,19,2023-05-08T21:28:43+00:00,2.4414138793945,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,47,Study,User,-,,Study/JOL,"Study Phase",,2235,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,20,2023-05-08T21:28:46+00:00,2.4522449970245,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,15,Study,User,-,,Study/JOL,"Study Phase",,2221,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,21,2023-05-08T21:28:49+00:00,3.8853580951691,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,DAY,DARK,Study1,M,18,16,Study,User,-,,Study/JOL,"Study Phase",,3681,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,22,2023-05-08T21:28:52+00:00,2.4204838275909,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,48,49,Study,User,-,,Study/JOL,"Study Phase",,2220,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,23,2023-05-08T21:28:54+00:00,2.2144091129303,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,42,29,Study,User,-,,Study/JOL,"Study Phase",,2006,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,24,2023-05-08T21:28:56+00:00,2.1905989646912,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,26,21,Study,User,-,,Study/JOL,"Study Phase",,1969,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,25,2023-05-08T21:28:59+00:00,2.5068879127502,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,27,Study,User,-,,Study/JOL,"Study Phase",,2279,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,26,2023-05-08T21:29:02+00:00,3.1676061153412,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,27,46,Study,User,-,,Study/JOL,"Study Phase",,2965,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,27,2023-05-08T21:29:06+00:00,3.8689908981323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BEACH,BOX,Study1,M,7,41,Study,User,-,,Study/JOL,"Study Phase",,3667,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,28,2023-05-08T21:29:09+00:00,2.7433390617371,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,23,45,Study,User,-,,Study/JOL,"Study Phase",,2537,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,29,2023-05-08T21:29:11+00:00,2.0324020385742,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,37,19,Study,User,-,,Study/JOL,"Study Phase",,1825,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,30,2023-05-08T21:29:13+00:00,2.0885500907898,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WEDDING,FINGER,Study1,M,17,13,Study,User,-,,Study/JOL,"Study Phase",,1843,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,31,2023-05-08T21:29:21+00:00,7.8836839199066,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,41,25,Study,User,-,,Study/JOL,"Study Phase",,7510,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,32,2023-05-08T21:29:23+00:00,1.9864799976349,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,30,36,Study,User,-,,Study/JOL,"Study Phase",,1782,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,33,2023-05-08T21:29:24+00:00,1.8745238780975,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,28,43,Study,User,-,,Study/JOL,"Study Phase",,1660,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,34,2023-05-08T21:29:26+00:00,1.6718511581421,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,39,34,Study,User,-,,Study/JOL,"Study Phase",,1462,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,35,2023-05-08T21:29:28+00:00,1.934916973114,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TOOTH,HAIR,Study1,M,19,44,Study,User,-,,Study/JOL,"Study Phase",,1728,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,36,2023-05-08T21:29:30+00:00,1.9801549911499,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,21,51,Study,User,-,,Study/JOL,"Study Phase",,1757,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,37,2023-05-08T21:29:33+00:00,2.6313769817352,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,49,30,Study,User,-,,Study/JOL,"Study Phase",,2428,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,38,2023-05-08T21:29:34+00:00,1.6058340072632,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,33,40,Study,User,-,,Study/JOL,"Study Phase",,1406,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,39,2023-05-08T21:29:36+00:00,1.6427068710327,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROUGH,SILK,Study1,M,10,8,Study,User,-,,Study/JOL,"Study Phase",,1428,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,40,2023-05-08T21:29:38+00:00,1.8580231666565,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,32,12,Study,User,-,,Study/JOL,"Study Phase",,1655,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,41,2023-05-08T21:29:39+00:00,1.6975779533386,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,50,33,Study,User,-,,Study/JOL,"Study Phase",,1491,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,42,2023-05-08T21:29:41+00:00,1.6634120941162,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,38,Study,User,-,,Study/JOL,"Study Phase",,1428,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,43,2023-05-08T21:29:43+00:00,1.7080829143524,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,26,Study,User,-,,Study/JOL,"Study Phase",,1497,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,44,2023-05-08T21:29:44+00:00,1.6261210441589,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,35,20,Study,User,-,,Study/JOL,"Study Phase",,1417,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,45,2023-05-08T21:29:46+00:00,1.7149648666382,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,39,Study,User,-,,Study/JOL,"Study Phase",,1496,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,46,2023-05-08T21:29:48+00:00,1.7889060974121,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,48,Study,User,-,,Study/JOL,"Study Phase",,1560,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,47,2023-05-08T21:29:50+00:00,1.7309060096741,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAR,QUIET,Study1,M,8,11,Study,User,-,,Study/JOL,"Study Phase",,1505,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,48,2023-05-08T21:29:51+00:00,1.7125358581543,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,45,28,Study,User,-,,Study/JOL,"Study Phase",,1500,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,49,2023-05-08T21:29:53+00:00,1.7744472026825,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HARD,COTTON,Study1,M,20,14,Study,User,-,,Study/JOL,"Study Phase",,1547,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,50,2023-05-08T21:29:55+00:00,1.74298787117,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CEILING,CARPET,Study1,M,15,31,Study,User,-,,Study/JOL,"Study Phase",,1539,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,51,2023-05-08T21:29:57+00:00,1.6686379909515,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,44,42,Study,User,-,,Study/JOL,"Study Phase",,1459,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,52,2023-05-08T21:29:58+00:00,1.6383020877838,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,37,Study,User,-,,Study/JOL,"Study Phase",,1402,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,53,2023-05-08T21:30:00+00:00,1.8449568748474,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,,1647,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,54,2023-05-08T21:30:02+00:00,1.5895960330963,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,1345,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,55,2023-05-08T21:30:04+00:00,2.2966129779816,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,,2045,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,56,2023-05-08T21:30:06+00:00,1.5707080364227,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,,1348,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,57,2023-05-08T21:30:07+00:00,1.4314379692078,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,,1219,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,58,2023-05-08T21:30:12+00:00,4.8297779560089,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,4621,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,59,2023-05-08T21:32:12+00:00,120.43688106537,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120011,"Alabama Alaska Arizona Arksansas California Colorado Connecicut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kentucky Lousiana Maine Maryland Massa",0,18391,119510,0,0,,0.926
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,60,2023-05-08T21:33:02+00:00,49.780804157257,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,47676,,,-1,-1,,,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,61,2023-05-08T21:33:05+00:00,3.0218138694763,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2768,YES,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,62,2023-05-08T21:33:10+00:00,4.9844570159912,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4776,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,63,2023-05-08T21:33:12+00:00,2.2799699306488,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2047,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,64,2023-05-08T21:33:15+00:00,3.0272381305695,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2820,YES,28.571428571429,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,65,2023-05-08T21:33:18+00:00,2.335865020752,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2122,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,66,2023-05-08T21:33:22+00:00,4.5397188663483,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4330,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,67,2023-05-08T21:33:25+00:00,2.5678429603577,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2349,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,68,2023-05-08T21:33:27+00:00,2.442321062088,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2194,NO,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,69,2023-05-08T21:33:30+00:00,2.3018250465393,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2088,YES,57.142857142857,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,70,2023-05-08T21:33:33+00:00,3.1893999576569,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2919,NO,20,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,71,2023-05-08T21:33:36+00:00,3.2737350463867,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3061,NO,28.571428571429,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,72,2023-05-08T21:33:39+00:00,2.603973865509,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2398,NO,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,73,2023-05-08T21:33:41+00:00,2.8328580856323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2627,YES,0,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,74,2023-05-08T21:33:45+00:00,3.1449739933014,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2935,YES,28.571428571429,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,75,2023-05-08T21:34:13+00:00,28.400141954422,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,27979,NO,66.666666666667,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,76,2023-05-08T21:34:17+00:00,4.2373740673065,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4022,NO,33.333333333333,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,77,2023-05-08T21:34:19+00:00,2.2252650260925,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2001,YES,25,-1,-1,0,0,,1
5b0486dd331e8100018f740d,f5k2wzszdb,"Mediated Recog Prolific",1,78,2023-05-08T21:34:22+00:00,2.1797239780426,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1965,YES,25,-1,-1,0,0,,1
