Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,80,2023-05-08T22:03:07+00:00,2.7943890094757,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2254,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,81,2023-05-08T22:03:11+00:00,4.4860110282898,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3715,YES,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,82,2023-05-08T22:03:15+00:00,3.2301349639893,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2676,YES,28.571428571429,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,83,2023-05-08T22:03:18+00:00,2.8699870109558,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2362,YES,22.222222222222,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,84,2023-05-08T22:03:21+00:00,2.9695930480957,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2214,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,85,2023-05-08T22:03:24+00:00,3.0936498641968,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2573,YES,22.222222222222,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,86,2023-05-08T22:03:26+00:00,2.7932989597321,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2268,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,87,2023-05-08T22:03:29+00:00,2.5684762001038,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2042,YES,28.571428571429,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,88,2023-05-08T22:03:32+00:00,3.1329309940338,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2307,YES,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,89,2023-05-08T22:03:36+00:00,4.1979169845581,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2446,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,90,2023-05-08T22:03:39+00:00,2.6991147994995,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2175,NO,33.333333333333,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,91,2023-05-08T22:03:42+00:00,2.6884751319885,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1907,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,92,2023-05-08T22:03:45+00:00,3.4963159561157,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2976,NO,25,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,93,2023-05-08T22:03:48+00:00,2.8260579109192,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2304,NO,25,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,94,2023-05-08T22:03:51+00:00,2.9174761772156,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2152,YES,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,95,2023-05-08T22:03:54+00:00,2.737920999527,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2190,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,96,2023-05-08T22:03:56+00:00,2.7372999191284,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2195,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,97,2023-05-08T22:03:59+00:00,2.639631986618,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2137,NO,25,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,98,2023-05-08T22:04:02+00:00,2.8474280834198,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2075,YES,40,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,99,2023-05-08T22:04:04+00:00,2.4832148551941,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1967,YES,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,100,2023-05-08T22:04:07+00:00,2.4310681819916,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1940,YES,28.571428571429,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,101,2023-05-08T22:04:11+00:00,3.9473729133606,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3008,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,102,2023-05-08T22:04:13+00:00,2.6763939857483,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2200,YES,25,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,103,2023-05-08T22:04:16+00:00,2.3319690227509,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1819,YES,36.363636363636,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,104,2023-05-08T22:04:18+00:00,2.5189299583435,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1973,YES,20,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,105,2023-05-08T22:04:21+00:00,3.0202610492706,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2206,NO,33.333333333333,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,106,2023-05-08T22:04:24+00:00,2.9236969947815,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2389,NO,33.333333333333,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,107,2023-05-08T22:04:27+00:00,2.5879769325256,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2010,NO,40,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,108,2023-05-08T22:04:29+00:00,2.5784850120544,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2096,YES,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,109,2023-05-08T22:04:32+00:00,2.8749771118164,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2083,YES,28.571428571429,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,110,2023-05-08T22:04:35+00:00,2.6130518913269,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2115,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,111,2023-05-08T22:04:37+00:00,2.5760080814362,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2052,YES,22.222222222222,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,112,2023-05-08T22:04:40+00:00,2.7880249023438,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2275,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,113,2023-05-08T22:04:43+00:00,2.5388259887695,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1990,YES,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,114,2023-05-08T22:04:46+00:00,2.7140491008759,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2183,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,115,2023-05-08T22:04:48+00:00,2.4600849151611,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1961,NO,20,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,116,2023-05-08T22:04:51+00:00,2.9718959331512,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2210,NO,33.333333333333,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,117,2023-05-08T22:04:53+00:00,2.4879081249237,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1962,YES,28.571428571429,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,118,2023-05-08T22:04:56+00:00,2.8644509315491,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2320,YES,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,119,2023-05-08T22:04:59+00:00,2.6414289474487,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2048,YES,33.333333333333,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,120,2023-05-08T22:05:02+00:00,3.5330581665039,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2683,NO,25,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,121,2023-05-08T22:05:05+00:00,2.6629478931427,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2038,YES,44.444444444444,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,122,2023-05-08T22:05:08+00:00,2.5377659797668,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1961,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,123,2023-05-08T22:05:11+00:00,3.0670680999756,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2216,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,124,2023-05-08T22:05:13+00:00,2.6045548915863,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2076,YES,22.222222222222,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,125,2023-05-08T22:05:16+00:00,2.9962141513824,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2443,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,126,2023-05-08T22:05:19+00:00,2.2246379852295,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1707,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,127,2023-05-08T22:05:21+00:00,2.8236968517303,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2014,YES,22.222222222222,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,128,2023-05-08T22:05:24+00:00,2.8064861297607,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2263,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,129,2023-05-08T22:05:27+00:00,2.9775159358978,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2477,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,130,2023-05-08T22:05:30+00:00,2.5094149112701,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1998,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,131,2023-05-08T22:05:33+00:00,2.9672980308533,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2194,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,132,2023-05-08T22:05:35+00:00,2.5225729942322,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2028,NO,33.333333333333,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,133,2023-05-08T22:05:38+00:00,2.542083978653,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2039,YES,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,134,2023-05-08T22:05:41+00:00,2.9258081912994,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2112,YES,28.571428571429,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,135,2023-05-08T22:05:43+00:00,2.4295969009399,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1886,YES,28.571428571429,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,136,2023-05-08T22:05:46+00:00,3.2235610485077,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2694,YES,33.333333333333,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,137,2023-05-08T22:05:49+00:00,2.6578269004822,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2122,YES,28.571428571429,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,138,2023-05-08T22:05:52+00:00,2.9205300807953,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2093,NO,40,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,139,2023-05-08T22:05:55+00:00,2.8933260440826,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2062,NO,20,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,140,2023-05-08T22:05:58+00:00,3.633880853653,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3107,YES,25,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,141,2023-05-08T22:06:03+00:00,4.2846891880035,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1814,NO,28.571428571429,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,142,2023-05-08T22:06:06+00:00,3.3394618034363,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2820,NO,33.333333333333,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,143,2023-05-08T22:06:09+00:00,2.6085901260376,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2098,YES,28.571428571429,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,144,2023-05-08T22:06:12+00:00,3.0350959300995,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2235,YES,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,145,2023-05-08T22:06:14+00:00,2.5404341220856,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2005,NO,28.571428571429,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,146,2023-05-08T22:06:17+00:00,3.2061529159546,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2658,YES,18.181818181818,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,147,2023-05-08T22:06:20+00:00,2.5291891098022,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1995,NO,33.333333333333,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,148,2023-05-08T22:06:23+00:00,2.8829808235168,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2100,NO,0,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,149,2023-05-08T22:06:25+00:00,2.5107760429382,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1954,NO,20,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,150,2023-05-08T22:06:28+00:00,2.5846149921417,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2035,NO,25,-1,-1,0,0,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,151,2023-05-08T22:06:30+00:00,2.0090711116791,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1507,,,-1,-1,,,,1
57b28526f6b9390001af1edd,r17ugjcahc,"Mediated Recog Prolific",1,152,2023-05-08T22:06:32+00:00,2.4175999164581,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1643,,,-1,-1,,,,1
