Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,80,2023-05-08T23:24:50+00:00,2.0471260547638,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1682,YES,22.222222222222,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,81,2023-05-08T23:24:52+00:00,1.9963400363922,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1633,YES,25,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,82,2023-05-08T23:24:55+00:00,3.1744720935822,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2811,NO,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,83,2023-05-08T23:24:57+00:00,1.8030009269714,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1437,YES,28.571428571429,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,84,2023-05-08T23:24:59+00:00,2.1764628887177,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1809,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,85,2023-05-08T23:25:02+00:00,2.4075200557709,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2045,YES,25,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,86,2023-05-08T23:25:05+00:00,3.050567150116,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2682,NO,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,87,2023-05-08T23:25:07+00:00,2.2600138187408,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1892,YES,25,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,88,2023-05-08T23:25:09+00:00,2.1245331764221,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,126,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1756,YES,22.222222222222,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,89,2023-05-08T23:25:13+00:00,3.9358370304108,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3572,YES,40,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,90,2023-05-08T23:25:15+00:00,2.2573699951172,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1893,NO,20,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,91,2023-05-08T23:25:17+00:00,1.7596309185028,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1397,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,92,2023-05-08T23:25:19+00:00,1.841698884964,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1478,YES,22.222222222222,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,93,2023-05-08T23:25:21+00:00,2.5548260211945,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2173,NO,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,94,2023-05-08T23:25:23+00:00,1.8917570114136,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1522,YES,22.222222222222,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,95,2023-05-08T23:25:26+00:00,2.6404089927673,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2275,NO,33.333333333333,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,96,2023-05-08T23:25:28+00:00,1.805447101593,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STRIPES,RECOG,Presented,102,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1443,YES,40,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,97,2023-05-08T23:25:32+00:00,4.0565218925476,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3690,YES,28.571428571429,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,98,2023-05-08T23:25:36+00:00,4.0331151485443,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3668,NO,33.333333333333,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,99,2023-05-08T23:25:40+00:00,4.6058559417725,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4238,YES,25,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,100,2023-05-08T23:25:43+00:00,2.4400510787964,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2075,NO,66.666666666667,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,101,2023-05-08T23:25:45+00:00,1.8434298038483,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1479,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,102,2023-05-08T23:25:47+00:00,1.976683139801,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1614,YES,33.333333333333,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,103,2023-05-08T23:25:50+00:00,3.0633199214935,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2698,NO,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,104,2023-05-08T23:25:52+00:00,1.9498870372772,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1585,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,105,2023-05-08T23:25:54+00:00,2.0175518989563,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1649,NO,25,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,106,2023-05-08T23:25:57+00:00,3.0287621021271,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2663,NO,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,107,2023-05-08T23:25:59+00:00,1.7447080612183,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1376,YES,28.571428571429,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,108,2023-05-08T23:26:01+00:00,2.7577118873596,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2394,NO,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,109,2023-05-08T23:26:03+00:00,1.8410260677338,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1475,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,110,2023-05-08T23:26:06+00:00,3.1375398635864,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2775,NO,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,111,2023-05-08T23:26:08+00:00,1.6620681285858,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1294,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,112,2023-05-08T23:26:12+00:00,3.7268919944763,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3361,NO,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,113,2023-05-08T23:26:14+00:00,2.0819149017334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1716,YES,18.181818181818,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,114,2023-05-08T23:26:15+00:00,1.7275421619415,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1366,NO,33.333333333333,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,115,2023-05-08T23:26:17+00:00,1.7223160266876,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1358,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,116,2023-05-08T23:26:20+00:00,2.47185587883,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2095,NO,20,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,117,2023-05-08T23:26:23+00:00,3.7631969451904,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3401,YES,22.222222222222,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,118,2023-05-08T23:26:26+00:00,2.6724801063538,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2310,YES,25,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,119,2023-05-08T23:26:31+00:00,4.551374912262,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4184,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,120,2023-05-08T23:26:34+00:00,3.1135160923004,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2740,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,121,2023-05-08T23:26:36+00:00,2.1657738685608,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1804,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,122,2023-05-08T23:26:38+00:00,2.1121680736542,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1743,NO,25,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,123,2023-05-08T23:26:40+00:00,1.992733001709,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1632,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,124,2023-05-08T23:26:42+00:00,1.8816170692444,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1520,YES,22.222222222222,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,125,2023-05-08T23:26:44+00:00,1.8159739971161,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1450,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,126,2023-05-08T23:26:46+00:00,2.0069539546967,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1644,NO,66.666666666667,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,127,2023-05-08T23:26:50+00:00,3.8649370670319,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3493,YES,18.181818181818,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,128,2023-05-08T23:26:53+00:00,3.0712919235229,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2706,YES,25,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,129,2023-05-08T23:26:55+00:00,2.274600982666,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1912,NO,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,130,2023-05-08T23:26:58+00:00,2.642128944397,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2274,NO,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,131,2023-05-08T23:27:00+00:00,2.0495600700378,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1684,YES,28.571428571429,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,132,2023-05-08T23:27:02+00:00,2.439642906189,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2077,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,133,2023-05-08T23:27:04+00:00,1.9194951057434,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1555,YES,25,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,134,2023-05-08T23:27:06+00:00,1.8899230957031,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1529,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,135,2023-05-08T23:27:08+00:00,2.551109790802,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2189,NO,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,136,2023-05-08T23:27:11+00:00,2.3507480621338,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1986,NO,28.571428571429,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,137,2023-05-08T23:27:12+00:00,1.5674619674683,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1204,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,138,2023-05-08T23:27:16+00:00,3.3728611469269,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3010,YES,20,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,139,2023-05-08T23:27:18+00:00,2.208456993103,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1842,YES,18.181818181818,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,140,2023-05-08T23:27:21+00:00,3.2934439182281,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2919,YES,25,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,141,2023-05-08T23:27:23+00:00,1.720202922821,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,79,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1358,YES,25,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,142,2023-05-08T23:27:27+00:00,3.5497691631317,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3188,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,143,2023-05-08T23:27:29+00:00,2.0044620037079,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1643,NO,33.333333333333,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,144,2023-05-08T23:27:31+00:00,2.873841047287,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2507,NO,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,145,2023-05-08T23:27:33+00:00,2.0779328346252,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1710,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,146,2023-05-08T23:27:36+00:00,2.1210329532623,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1757,YES,25,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,147,2023-05-08T23:27:39+00:00,3.689129114151,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3327,YES,28.571428571429,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,148,2023-05-08T23:27:41+00:00,1.9930620193481,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1626,YES,25,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,149,2023-05-08T23:27:43+00:00,1.7078340053558,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1340,YES,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,150,2023-05-08T23:27:45+00:00,2.3154258728027,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1951,NO,0,-1,-1,0,0,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,151,2023-05-08T23:27:47+00:00,2.1756341457367,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1816,,,-1,-1,,,,1
60abec02335b7be9cb42c01c,8bza6035qm,"Mediated Recog Prolific",1,152,2023-05-08T23:27:54+00:00,6.1437270641327,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5773,,,-1,-1,,,,1
