Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,18,2023-05-08T20:29:26+00:00,6.6675229072571,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,42,11,Study,User,-,,Study/JOL,"Study Phase",,5861,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,19,2023-05-08T20:29:32+00:00,6.6015980243683,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,25,23,Study,User,-,,Study/JOL,"Study Phase",,5771,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,20,2023-05-08T20:29:39+00:00,6.7484309673309,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BAT,BOUNCE,Study1,M,12,36,Study,User,-,,Study/JOL,"Study Phase",,5909,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,21,2023-05-08T20:29:45+00:00,5.7136130332947,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,28,Study,User,-,,Study/JOL,"Study Phase",,4803,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,22,2023-05-08T20:29:53+00:00,7.7167069911957,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,43,Study,User,-,,Study/JOL,"Study Phase",,6862,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,23,2023-05-08T20:29:59+00:00,6.7335941791534,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WEDDING,FINGER,Study1,M,17,50,Study,User,-,,Study/JOL,"Study Phase",,5888,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,24,2023-05-08T20:30:10+00:00,10.441716909409,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,50,30,Study,User,-,,Study/JOL,"Study Phase",,9594,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,25,2023-05-08T20:30:16+00:00,6.6420140266418,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,32,21,Study,User,-,,Study/JOL,"Study Phase",,5803,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,26,2023-05-08T20:30:25+00:00,8.5578598976135,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,44,24,Study,User,-,,Study/JOL,"Study Phase",,7665,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,27,2023-05-08T20:30:33+00:00,8.4168081283569,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,28,49,Study,User,-,,Study/JOL,"Study Phase",,7625,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,28,2023-05-08T20:30:40+00:00,6.7664468288422,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,35,29,Study,User,-,,Study/JOL,"Study Phase",,5952,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,29,2023-05-08T20:30:46+00:00,6.2788829803467,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,27,Study,User,-,,Study/JOL,"Study Phase",,5458,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,30,2023-05-08T20:30:56+00:00,9.0933260917664,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,39,13,Study,User,-,,Study/JOL,"Study Phase",,8309,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,31,2023-05-08T20:31:04+00:00,8.0388331413269,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROUGH,SILK,Study1,M,10,37,Study,User,-,,Study/JOL,"Study Phase",,5362,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,32,2023-05-08T20:31:13+00:00,9.8522098064423,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,15,Study,User,-,,Study/JOL,"Study Phase",,9014,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,33,2023-05-08T20:31:20+00:00,6.8869090080261,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,8,Study,User,-,,Study/JOL,"Study Phase",,6046,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,34,2023-05-08T20:31:27+00:00,6.9649221897125,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,25,Study,User,-,,Study/JOL,"Study Phase",,6130,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,35,2023-05-08T20:31:34+00:00,6.2671117782593,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,35,Study,User,-,,Study/JOL,"Study Phase",,5437,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,36,2023-05-08T20:31:39+00:00,5.8222861289978,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BEACH,BOX,Study1,M,7,33,Study,User,-,,Study/JOL,"Study Phase",,5011,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,37,2023-05-08T20:31:46+00:00,6.3687200546265,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TOOTH,HAIR,Study1,M,19,38,Study,User,-,,Study/JOL,"Study Phase",,5578,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,38,2023-05-08T20:31:53+00:00,6.8988099098206,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,37,20,Study,User,-,,Study/JOL,"Study Phase",,5597,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,39,2023-05-08T20:31:59+00:00,6.7780981063843,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,43,41,Study,User,-,,Study/JOL,"Study Phase",,5962,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,40,2023-05-08T20:32:06+00:00,6.3927090167999,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,10,Study,User,-,,Study/JOL,"Study Phase",,5546,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,41,2023-05-08T20:32:14+00:00,7.8787899017334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,40,40,Study,User,-,,Study/JOL,"Study Phase",,7064,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,42,2023-05-08T20:32:20+00:00,6.1183378696442,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,DAY,DARK,Study1,M,18,7,Study,User,-,,Study/JOL,"Study Phase",,5306,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,43,2023-05-08T20:32:26+00:00,6.38747215271,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HARD,COTTON,Study1,M,20,47,Study,User,-,,Study/JOL,"Study Phase",,5545,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,44,2023-05-08T20:32:31+00:00,4.9488780498505,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,45,Study,User,-,,Study/JOL,"Study Phase",,4461,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,45,2023-05-08T20:32:38+00:00,7.1431939601898,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAR,QUIET,Study1,M,8,17,Study,User,-,,Study/JOL,"Study Phase",,6301,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,46,2023-05-08T20:32:45+00:00,6.5087330341339,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,41,14,Study,User,-,,Study/JOL,"Study Phase",,5701,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,47,2023-05-08T20:32:49+00:00,4.3948838710785,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,38,39,Study,User,-,,Study/JOL,"Study Phase",,3932,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,48,2023-05-08T20:32:56+00:00,6.5165641307831,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,36,31,Study,User,-,,Study/JOL,"Study Phase",,5470,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,49,2023-05-08T20:33:01+00:00,5.7066349983215,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,48,9,Study,User,-,,Study/JOL,"Study Phase",,4950,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,50,2023-05-08T20:33:12+00:00,10.219704866409,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,26,Study,User,-,,Study/JOL,"Study Phase",,9411,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,51,2023-05-08T20:33:17+00:00,5.3222470283508,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CEILING,CARPET,Study1,M,15,46,Study,User,-,,Study/JOL,"Study Phase",,4347,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,52,2023-05-08T20:33:27+00:00,9.5778179168701,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,51,Study,User,-,,Study/JOL,"Study Phase",,8752,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,53,2023-05-08T20:33:34+00:00,7.5011970996857,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,52,Study,User,-,,Study/JOL,BUFFER2,,6674,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,54,2023-05-08T20:33:41+00:00,7.2112469673157,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,,6375,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,55,2023-05-08T20:33:44+00:00,2.4709229469299,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,,1981,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,56,2023-05-08T20:33:53+00:00,9.6182000637054,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,,8802,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,57,2023-05-08T20:33:56+00:00,2.8559939861298,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,,2371,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,58,2023-05-08T20:34:02+00:00,5.8613219261169,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,5062,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,59,2023-05-08T20:36:03+00:00,121.19886422157,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120009,"Albama, Alaska, Arkansas, California, Delaware, Florida, Idaho, Iowa, Kansas, Maine, Maryland, Michigan, Nevada, New Jersey, NYC",0,10833,119562,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,60,2023-05-08T20:36:37+00:00,33.742349863052,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,32888,,,-1,-1,,,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,61,2023-05-08T20:36:43+00:00,5.9991121292114,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5155,YES,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,62,2023-05-08T20:36:51+00:00,7.7792229652405,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6965,YES,28.571428571429,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,63,2023-05-08T20:36:56+00:00,4.838672876358,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4025,YES,22.222222222222,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,64,2023-05-08T20:37:04+00:00,8.4301071166992,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7588,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,65,2023-05-08T20:37:19+00:00,15.413516998291,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,14570,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,66,2023-05-08T20:37:25+00:00,5.2776348590851,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4429,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,67,2023-05-08T20:37:36+00:00,11.118878126144,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10282,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,68,2023-05-08T20:37:46+00:00,9.749235868454,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RED,RECOG,CONTROL,76,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8901,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,69,2023-05-08T20:37:50+00:00,4.4932341575623,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3704,YES,28.571428571429,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,70,2023-05-08T20:37:56+00:00,6.3197100162506,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5532,YES,25,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,71,2023-05-08T20:38:04+00:00,7.8541369438171,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7064,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,72,2023-05-08T20:38:12+00:00,7.3839490413666,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6595,YES,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,73,2023-05-08T20:38:18+00:00,6.4222438335419,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5623,YES,18.181818181818,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,74,2023-05-08T20:38:26+00:00,7.9334230422974,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7121,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,75,2023-05-08T20:38:37+00:00,11.371207952499,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,10571,NO,22.222222222222,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,76,2023-05-08T20:38:46+00:00,8.3174591064453,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6727,YES,28.571428571429,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,77,2023-05-08T20:38:54+00:00,7.8239569664001,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6991,NO,0,-1,-1,0,0,,1
63d7f3023299e6f52ede993d,fv6bwxagj3,"Mediated Recog Prolific",1,78,2023-05-08T20:39:11+00:00,17.158318042755,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOUNCE,RECOG,Presented,108,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15365,NO,25,-1,-1,0,0,,1
