Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,80,2023-05-08T22:35:33+00:00,3.901260137558,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2153,YES,22.222222222222,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,81,2023-05-08T22:35:40+00:00,6.8513398170471,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5270,YES,25,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,82,2023-05-08T22:35:46+00:00,5.7854290008545,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3123,NO,25,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,83,2023-05-08T22:35:55+00:00,9.6467680931091,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8019,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,84,2023-05-08T22:36:05+00:00,9.617476940155,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7965,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,85,2023-05-08T22:36:11+00:00,5.5245611667633,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4076,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,86,2023-05-08T22:36:14+00:00,3.4168148040771,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1829,YES,25,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,87,2023-05-08T22:36:23+00:00,9.0376920700073,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7380,NO,40,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,88,2023-05-08T22:36:30+00:00,7.038556098938,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5477,YES,20,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,89,2023-05-08T22:36:38+00:00,8.2686610221863,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5486,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,90,2023-05-08T22:36:43+00:00,4.6000978946686,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2954,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,91,2023-05-08T22:36:48+00:00,5.2359631061554,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3566,YES,28.571428571429,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,92,2023-05-08T22:37:00+00:00,12.297607898712,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,10650,YES,25,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,93,2023-05-08T22:37:08+00:00,7.1074991226196,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5418,NO,33.333333333333,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,94,2023-05-08T22:37:27+00:00,19.474388837814,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,17929,YES,22.222222222222,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,95,2023-05-08T22:37:38+00:00,10.877803087234,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9304,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,96,2023-05-08T22:37:44+00:00,5.7207138538361,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4121,NO,66.666666666667,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,97,2023-05-08T22:37:54+00:00,9.8810122013092,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8258,YES,18.181818181818,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,98,2023-05-08T22:37:59+00:00,5.9243400096893,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4323,YES,25,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,99,2023-05-08T22:38:03+00:00,3.9020898342133,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2054,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,100,2023-05-08T22:38:08+00:00,4.2868940830231,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2696,NO,33.333333333333,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,101,2023-05-08T22:38:13+00:00,5.6615278720856,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4067,YES,18.181818181818,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,102,2023-05-08T22:38:21+00:00,7.4343490600586,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4390,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,103,2023-05-08T22:38:30+00:00,9.1833131313324,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7566,YES,22.222222222222,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,104,2023-05-08T22:38:39+00:00,9.3090298175812,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7721,YES,28.571428571429,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,105,2023-05-08T22:38:46+00:00,7.1917870044708,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5472,YES,57.142857142857,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,106,2023-05-08T22:38:51+00:00,4.0801432132721,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2499,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,107,2023-05-08T22:38:55+00:00,4.3752198219299,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2726,YES,25,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,108,2023-05-08T22:39:05+00:00,10.050443172455,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8392,NO,28.571428571429,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,109,2023-05-08T22:39:10+00:00,5.1224398612976,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2699,NO,40,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,110,2023-05-08T22:39:15+00:00,4.495621919632,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2953,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,111,2023-05-08T22:39:19+00:00,4.8892300128937,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3292,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,112,2023-05-08T22:39:35+00:00,15.677728176117,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14045,NO,25,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,113,2023-05-08T22:39:41+00:00,6.1228349208832,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4497,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,114,2023-05-08T22:39:46+00:00,4.3509469032288,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2700,YES,25,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,115,2023-05-08T22:39:59+00:00,13.468131065369,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11648,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,116,2023-05-08T22:40:03+00:00,4.011647939682,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2415,NO,33.333333333333,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,117,2023-05-08T22:40:12+00:00,9.3075511455536,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7696,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,118,2023-05-08T22:40:17+00:00,5.0079779624939,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3400,NO,25,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,119,2023-05-08T22:40:22+00:00,5.0720500946045,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3485,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,120,2023-05-08T22:40:32+00:00,9.6356489658356,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6738,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,121,2023-05-08T22:40:38+00:00,6.3888609409332,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4773,YES,22.222222222222,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,122,2023-05-08T22:40:44+00:00,5.4579989910126,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3848,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,123,2023-05-08T22:40:48+00:00,4.4972519874573,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2679,NO,25,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,124,2023-05-08T22:41:07+00:00,18.468542098999,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15747,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,125,2023-05-08T22:41:20+00:00,12.994731903076,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11115,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,126,2023-05-08T22:41:27+00:00,7.3000359535217,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5726,YES,25,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,127,2023-05-08T22:41:46+00:00,18.425806999207,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,16818,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,128,2023-05-08T22:41:54+00:00,8.2728130817413,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6566,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,129,2023-05-08T22:42:01+00:00,7.3251600265503,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5717,NO,28.571428571429,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,130,2023-05-08T22:42:22+00:00,20.671807050705,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,19078,NO,20,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,131,2023-05-08T22:42:29+00:00,7.135871887207,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5452,YES,28.571428571429,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,132,2023-05-08T22:42:34+00:00,5.2154850959778,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3338,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,133,2023-05-08T22:42:43+00:00,9.1291999816895,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7463,NO,20,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,134,2023-05-08T22:42:54+00:00,10.597674846649,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8924,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,135,2023-05-08T22:43:03+00:00,8.8310110569,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7229,YES,25,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,136,2023-05-08T22:43:06+00:00,3.5735371112823,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1977,YES,28.571428571429,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,137,2023-05-08T22:43:11+00:00,4.8708589076996,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3287,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,138,2023-05-08T22:43:15+00:00,3.700651884079,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2175,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,139,2023-05-08T22:43:32+00:00,17.212415218353,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,15571,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,140,2023-05-08T22:43:37+00:00,5.0386159420013,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3428,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,141,2023-05-08T22:43:44+00:00,7.1216340065002,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4430,YES,22.222222222222,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,142,2023-05-08T22:43:50+00:00,5.6484620571136,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4005,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,143,2023-05-08T22:43:55+00:00,4.9973709583282,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3365,YES,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,144,2023-05-08T22:44:02+00:00,6.9638619422913,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5253,NO,0,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,145,2023-05-08T22:44:10+00:00,7.9832398891449,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6351,YES,25,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,146,2023-05-08T22:44:15+00:00,4.8945281505585,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2940,YES,28.571428571429,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,147,2023-05-08T22:44:19+00:00,4.2395720481873,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1897,NO,66.666666666667,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,148,2023-05-08T22:44:23+00:00,3.9350109100342,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2224,YES,22.222222222222,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,149,2023-05-08T22:44:29+00:00,6.3208839893341,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4742,NO,28.571428571429,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,150,2023-05-08T22:44:33+00:00,3.5671379566193,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1885,YES,25,-1,-1,0,0,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,151,2023-05-08T22:44:36+00:00,3.2377960681915,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1495,,,-1,-1,,,,1
616604bed27acb2f4e2841a9,dglidhceuo,"Mediated Recog Prolific",1,152,2023-05-08T22:44:43+00:00,6.754124879837,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,5147,,,-1,-1,,,,1
