Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,11,2023-05-08T21:52:39+00:00,5.5135660171509,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,35,42,Study,User,-,,Study/JOL,"Study Phase",,5187,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,12,2023-05-08T21:52:47+00:00,7.3908128738403,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HARD,COTTON,Study1,M,20,35,Study,User,-,,Study/JOL,"Study Phase",,7066,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,13,2023-05-08T21:52:50+00:00,3.1021552085876,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,25,22,Study,User,-,,Study/JOL,"Study Phase",,2787,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,14,2023-05-08T21:52:53+00:00,2.8470299243927,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,27,38,Study,User,-,,Study/JOL,"Study Phase",,2529,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,15,2023-05-08T21:52:55+00:00,2.0357029438019,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,34,Study,User,-,,Study/JOL,"Study Phase",,1727,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,16,2023-05-08T21:52:58+00:00,3.3854141235352,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,39,8,Study,User,-,,Study/JOL,"Study Phase",,3067,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,17,2023-05-08T21:53:02+00:00,3.32306599617,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,49,Study,User,-,,Study/JOL,"Study Phase",,3000,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,18,2023-05-08T21:53:05+00:00,2.9794008731842,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,36,50,Study,User,-,,Study/JOL,"Study Phase",,2653,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,19,2023-05-08T21:53:08+00:00,3.5686149597168,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WEDDING,FINGER,Study1,M,17,24,Study,User,-,,Study/JOL,"Study Phase",,3248,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,20,2023-05-08T21:53:11+00:00,2.6740441322327,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,12,Study,User,-,,Study/JOL,"Study Phase",,2340,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,21,2023-05-08T21:53:18+00:00,6.8053460121155,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BAT,BOUNCE,Study1,M,12,23,Study,User,-,,Study/JOL,"Study Phase",,6485,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,22,2023-05-08T21:53:26+00:00,8.0845580101013,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,19,Study,User,-,,Study/JOL,"Study Phase",,7761,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,23,2023-05-08T21:53:30+00:00,4.1796000003815,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,43,Study,User,-,,Study/JOL,"Study Phase",,3849,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,24,2023-05-08T21:53:35+00:00,4.8214240074158,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CEILING,CARPET,Study1,M,15,28,Study,User,-,,Study/JOL,"Study Phase",,4501,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,25,2023-05-08T21:53:39+00:00,4.5471589565277,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,36,Study,User,-,,Study/JOL,"Study Phase",,4218,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,26,2023-05-08T21:53:43+00:00,4.1964659690857,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,29,Study,User,-,,Study/JOL,"Study Phase",,3866,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,27,2023-05-08T21:53:46+00:00,2.4294350147247,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BEACH,BOX,Study1,M,7,31,Study,User,-,,Study/JOL,"Study Phase",,2099,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,28,2023-05-08T21:53:51+00:00,5.3399848937988,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,50,14,Study,User,-,,Study/JOL,"Study Phase",,5010,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,29,2023-05-08T21:54:00+00:00,8.9025321006775,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,33,39,Study,User,-,,Study/JOL,"Study Phase",,8327,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,30,2023-05-08T21:54:02+00:00,1.6785280704498,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,23,20,Study,User,-,,Study/JOL,"Study Phase",,1354,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,31,2023-05-08T21:54:10+00:00,7.771476984024,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,37,46,Study,User,-,,Study/JOL,"Study Phase",,6370,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,32,2023-05-08T21:54:12+00:00,1.9915328025818,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,45,17,Study,User,-,,Study/JOL,"Study Phase",,1602,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,33,2023-05-08T21:54:15+00:00,3.8659150600433,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,18,Study,User,-,,Study/JOL,"Study Phase",,3537,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,34,2023-05-08T21:54:17+00:00,1.1673049926758,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,49,9,Study,User,-,,Study/JOL,"Study Phase",,837,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,35,2023-05-08T21:54:21+00:00,4.6086821556091,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,43,7,Study,User,-,,Study/JOL,"Study Phase",,4264,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,36,2023-05-08T21:54:24+00:00,3.0561499595642,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,41,15,Study,User,-,,Study/JOL,"Study Phase",,2723,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,37,2023-05-08T21:54:28+00:00,3.2788770198822,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,28,21,Study,User,-,,Study/JOL,"Study Phase",,2625,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,38,2023-05-08T21:54:34+00:00,6.1566820144653,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROUGH,SILK,Study1,M,10,27,Study,User,-,,Study/JOL,"Study Phase",,5825,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,39,2023-05-08T21:54:35+00:00,1.3903298377991,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAR,QUIET,Study1,M,8,25,Study,User,-,,Study/JOL,"Study Phase",,1066,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,40,2023-05-08T21:54:37+00:00,1.7730791568756,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,47,Study,User,-,,Study/JOL,"Study Phase",,1461,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,41,2023-05-08T21:54:42+00:00,5.2698509693146,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,51,Study,User,-,,Study/JOL,"Study Phase",,4925,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,42,2023-05-08T21:54:49+00:00,7.3300168514252,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,32,37,Study,User,-,,Study/JOL,"Study Phase",,6770,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,43,2023-05-08T21:54:57+00:00,7.1699512004852,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,16,Study,User,-,,Study/JOL,"Study Phase",,6840,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,44,2023-05-08T21:54:59+00:00,2.6245639324188,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,DAY,DARK,Study1,M,18,44,Study,User,-,,Study/JOL,"Study Phase",,2303,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,45,2023-05-08T21:55:03+00:00,3.424840927124,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,30,40,Study,User,-,,Study/JOL,"Study Phase",,3094,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,46,2023-05-08T21:55:08+00:00,5.2865769863129,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,44,41,Study,User,-,,Study/JOL,"Study Phase",,4911,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,47,2023-05-08T21:55:17+00:00,8.9413819313049,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TOOTH,HAIR,Study1,M,19,13,Study,User,-,,Study/JOL,"Study Phase",,8359,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,48,2023-05-08T21:55:22+00:00,5.3463940620422,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,40,10,Study,User,-,,Study/JOL,"Study Phase",,5016,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,49,2023-05-08T21:55:29+00:00,6.4358150959015,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,48,30,Study,User,-,,Study/JOL,"Study Phase",,6084,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,50,2023-05-08T21:55:38+00:00,9.6312198638916,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,42,48,Study,User,-,,Study/JOL,"Study Phase",,9304,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,51,2023-05-08T21:55:48+00:00,9.7894251346588,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,38,45,Study,User,-,,Study/JOL,"Study Phase",,9468,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,52,2023-05-08T21:55:55+00:00,6.68723487854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,29,26,Study,User,-,,Study/JOL,"Study Phase",,6349,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,53,2023-05-08T21:56:02+00:00,6.8702261447906,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,6062,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,54,2023-05-08T21:56:03+00:00,1.571056842804,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,,1246,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,55,2023-05-08T21:56:07+00:00,3.5079200267792,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,,3179,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,56,2023-05-08T21:56:11+00:00,4.0149810314178,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,3684,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,57,2023-05-08T21:56:16+00:00,5.0670630931854,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,,4736,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,58,2023-05-08T21:56:18+00:00,1.813169002533,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1483,,,-1,-1,,,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,59,2023-05-08T21:58:18+00:00,120.59980082512,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"alabama, arizona, california, colorado, florida, georgia, hawaii, iowa, kansas, kentucky, minnesota, missisipi, missouri, new mexico, new york, north dakota, ohio",0,25032,115177,0,0,,0.899
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,60,2023-05-08T21:58:29+00:00,11.113315105438,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,10778,,,-1,-1,,,,0.963
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,61,2023-05-08T21:58:35+00:00,6.1456429958344,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5808,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,62,2023-05-08T21:58:38+00:00,2.2283229827881,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1899,YES,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,63,2023-05-08T21:58:41+00:00,3.4649829864502,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3135,NO,22.222222222222,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,64,2023-05-08T21:58:45+00:00,3.6858170032501,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3343,YES,18.181818181818,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,65,2023-05-08T21:58:48+00:00,2.7319331169128,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2398,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,66,2023-05-08T21:58:50+00:00,2.3233399391174,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2001,YES,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,67,2023-05-08T21:58:53+00:00,3.475329875946,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3138,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,68,2023-05-08T21:58:55+00:00,2.1170740127563,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1711,YES,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,69,2023-05-08T21:58:58+00:00,2.1008720397949,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1772,YES,28.571428571429,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,70,2023-05-08T21:59:02+00:00,4.2325870990753,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3898,NO,25,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,71,2023-05-08T21:59:04+00:00,2.1675169467926,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1832,NO,33.333333333333,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,72,2023-05-08T21:59:06+00:00,2.0737860202789,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1750,NO,66.666666666667,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,73,2023-05-08T21:59:08+00:00,2.2252719402313,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1892,NO,33.333333333333,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,74,2023-05-08T21:59:11+00:00,2.2789549827576,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1955,YES,25,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,75,2023-05-08T21:59:13+00:00,2.0712101459503,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1742,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,76,2023-05-08T21:59:16+00:00,3.2660050392151,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2932,NO,25,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,77,2023-05-08T21:59:18+00:00,2.3976509571075,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2070,NO,0,-1,-1,0,0,,1
62aa33eec600b41d4dc4b4e8,ootart79gv,"Mediated Recog Prolific",1,78,2023-05-08T21:59:20+00:00,2.1591968536377,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1842,YES,25,-1,-1,0,0,,1
