Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,80,2023-05-08T21:38:12+00:00,6.0749011039734,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4866,NO,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,81,2023-05-08T21:38:16+00:00,4.3019850254059,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3118,NO,33.333333333333,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,82,2023-05-08T21:38:19+00:00,3.2454359531403,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2251,YES,28.571428571429,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,83,2023-05-08T21:38:24+00:00,4.4564061164856,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3511,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,84,2023-05-08T21:38:31+00:00,6.7002799510956,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5447,NO,33.333333333333,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,85,2023-05-08T21:38:35+00:00,4.4034080505371,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3233,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,86,2023-05-08T21:38:39+00:00,4.2758758068085,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3428,YES,28.571428571429,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,87,2023-05-08T21:38:43+00:00,3.5135459899902,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2560,NO,25,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,88,2023-05-08T21:38:48+00:00,5.368360042572,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4475,NO,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,89,2023-05-08T21:38:51+00:00,3.0363781452179,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1782,NO,33.333333333333,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,90,2023-05-08T21:38:54+00:00,2.7061970233917,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1656,NO,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,91,2023-05-08T21:38:58+00:00,4.0392038822174,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3070,YES,28.571428571429,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,92,2023-05-08T21:39:02+00:00,4.4526541233063,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3507,NO,28.571428571429,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,93,2023-05-08T21:39:07+00:00,5.0902709960938,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4260,YES,25,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,94,2023-05-08T21:39:12+00:00,4.1763708591461,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2802,YES,28.571428571429,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,95,2023-05-08T21:39:18+00:00,6.0910520553589,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4493,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,96,2023-05-08T21:39:27+00:00,9.1038620471954,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7832,NO,28.571428571429,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,97,2023-05-08T21:39:29+00:00,2.6702299118042,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1621,YES,18.181818181818,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,98,2023-05-08T21:39:32+00:00,2.9340269565582,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1514,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,99,2023-05-08T21:39:35+00:00,2.8886501789093,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1757,NO,22.222222222222,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,100,2023-05-08T21:39:39+00:00,3.7605359554291,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2921,NO,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,101,2023-05-08T21:39:41+00:00,2.3807549476624,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1436,YES,33.333333333333,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,102,2023-05-08T21:39:44+00:00,2.7010231018066,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1800,NO,20,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,103,2023-05-08T21:39:46+00:00,2.3652839660645,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1389,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,104,2023-05-08T21:39:51+00:00,4.4977288246155,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3568,YES,25,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,105,2023-05-08T21:39:54+00:00,3.2407491207123,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2235,YES,28.571428571429,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,106,2023-05-08T21:39:57+00:00,2.4453768730164,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1562,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,107,2023-05-08T21:40:02+00:00,5.1199281215668,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4140,NO,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,108,2023-05-08T21:40:05+00:00,2.8860170841217,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1621,NO,20,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,109,2023-05-08T21:40:11+00:00,6.7711508274078,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5415,NO,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,110,2023-05-08T21:40:15+00:00,3.3503630161285,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1757,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,111,2023-05-08T21:40:18+00:00,3.1378090381622,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2132,NO,25,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,112,2023-05-08T21:40:21+00:00,3.5318789482117,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2597,YES,28.571428571429,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,113,2023-05-08T21:40:24+00:00,2.2134130001068,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1276,YES,18.181818181818,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,114,2023-05-08T21:40:27+00:00,2.8632071018219,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1920,YES,57.142857142857,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,115,2023-05-08T21:40:35+00:00,8.643728017807,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7394,NO,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,116,2023-05-08T21:40:39+00:00,4.1198608875275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2932,NO,20,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,117,2023-05-08T21:40:42+00:00,3.0768029689789,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2120,YES,25,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,118,2023-05-08T21:40:47+00:00,4.4156670570374,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3556,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,119,2023-05-08T21:40:50+00:00,3.0463099479675,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2104,NO,25,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,120,2023-05-08T21:40:52+00:00,2.4976150989532,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1456,NO,28.571428571429,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,121,2023-05-08T21:40:55+00:00,2.6932370662689,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1593,NO,25,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,122,2023-05-08T21:40:59+00:00,3.6201498508453,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2618,YES,25,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,123,2023-05-08T21:41:03+00:00,3.9920320510864,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2973,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,124,2023-05-08T21:41:05+00:00,2.3103609085083,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1425,NO,28.571428571429,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,125,2023-05-08T21:41:08+00:00,3.4424221515656,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2523,YES,28.571428571429,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,126,2023-05-08T21:41:11+00:00,2.2254998683929,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1291,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,127,2023-05-08T21:41:15+00:00,3.9699251651764,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3056,NO,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,128,2023-05-08T21:41:17+00:00,2.2524738311768,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1293,NO,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,129,2023-05-08T21:41:19+00:00,2.5286231040955,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1467,YES,28.571428571429,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,130,2023-05-08T21:41:23+00:00,3.4566900730133,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2452,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,131,2023-05-08T21:41:29+00:00,6.2174859046936,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4901,NO,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,132,2023-05-08T21:41:32+00:00,2.6919848918915,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1270,NO,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,133,2023-05-08T21:41:34+00:00,2.3178381919861,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1404,YES,22.222222222222,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,134,2023-05-08T21:41:37+00:00,2.6588280200958,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1608,NO,25,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,135,2023-05-08T21:41:39+00:00,2.5249898433685,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1392,YES,22.222222222222,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,136,2023-05-08T21:41:42+00:00,2.6091220378876,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1612,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,137,2023-05-08T21:41:45+00:00,2.775407075882,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1677,YES,25,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,138,2023-05-08T21:41:50+00:00,5.3393549919128,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4309,NO,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,139,2023-05-08T21:41:53+00:00,3.2082469463348,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1781,NO,25,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,140,2023-05-08T21:41:57+00:00,3.5681409835815,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2593,NO,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,141,2023-05-08T21:42:00+00:00,3.0826461315155,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1588,NO,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,142,2023-05-08T21:42:03+00:00,3.0654888153076,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2162,NO,25,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,143,2023-05-08T21:42:05+00:00,2.413407087326,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1427,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,144,2023-05-08T21:42:09+00:00,4.0583810806274,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3205,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,145,2023-05-08T21:42:13+00:00,3.9322779178619,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2894,YES,28.571428571429,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,146,2023-05-08T21:42:16+00:00,2.3764929771423,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1488,NO,0,-1,-1,0,0,,0.75
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,147,2023-05-08T21:42:19+00:00,2.9835529327393,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2040,NO,25,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,148,2023-05-08T21:42:22+00:00,3.0931930541992,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2205,YES,0,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,149,2023-05-08T21:42:28+00:00,6.5732419490814,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4776,YES,36.363636363636,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,150,2023-05-08T21:42:31+00:00,3.1469330787659,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2069,NO,40,-1,-1,0,0,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,151,2023-05-08T21:42:34+00:00,2.6181299686432,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1745,,,-1,-1,,,,1
62b3491fc3790d748d09dc12,vytsmunep4,"Mediated Recog Prolific",1,152,2023-05-08T21:42:38+00:00,3.8320090770721,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2967,,,-1,-1,,,,1
