Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,19,2023-05-08T21:46:59+00:00,2.7051169872284,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,23,Study,User,-,,Study/JOL,"Study Phase",,2463,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,20,2023-05-08T21:47:01+00:00,1.4029858112335,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,26,50,Study,User,-,,Study/JOL,"Study Phase",,1171,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,21,2023-05-08T21:47:02+00:00,1.4283120632172,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,25,Study,User,-,,Study/JOL,"Study Phase",,1152,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,22,2023-05-08T21:47:03+00:00,1.0913510322571,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CEILING,CARPET,Study1,M,15,17,Study,User,-,,Study/JOL,"Study Phase",,846,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,23,2023-05-08T21:47:05+00:00,1.8045039176941,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,27,48,Study,User,-,,Study/JOL,"Study Phase",,1568,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,24,2023-05-08T21:47:07+00:00,1.4703040122986,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,9,Study,User,-,,Study/JOL,"Study Phase",,1244,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,25,2023-05-08T21:47:08+00:00,1.3064370155334,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TOOTH,HAIR,Study1,M,19,40,Study,User,-,,Study/JOL,"Study Phase",,1068,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,26,2023-05-08T21:47:10+00:00,2.5227830410004,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,49,18,Study,User,-,,Study/JOL,"Study Phase",,2275,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,27,2023-05-08T21:47:11+00:00,0.96007108688354,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,34,Study,User,-,,Study/JOL,"Study Phase",,725,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,28,2023-05-08T21:47:14+00:00,2.2304768562317,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,DAY,DARK,Study1,M,18,26,Study,User,-,,Study/JOL,"Study Phase",,1996,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,29,2023-05-08T21:47:16+00:00,2.0777771472931,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,38,47,Study,User,-,,Study/JOL,"Study Phase",,1852,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,30,2023-05-08T21:47:18+00:00,1.9050438404083,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,45,24,Study,User,-,,Study/JOL,"Study Phase",,1678,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,31,2023-05-08T21:47:19+00:00,1.5923891067505,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,33,22,Study,User,-,,Study/JOL,"Study Phase",,1360,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,32,2023-05-08T21:47:21+00:00,1.7196590900421,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,39,46,Study,User,-,,Study/JOL,"Study Phase",,1481,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,33,2023-05-08T21:47:22+00:00,0.66163396835327,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,39,Study,User,-,,Study/JOL,"Study Phase",,426,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,34,2023-05-08T21:47:23+00:00,1.8530559539795,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAR,QUIET,Study1,M,8,15,Study,User,-,,Study/JOL,"Study Phase",,1600,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,35,2023-05-08T21:47:25+00:00,2.0718960762024,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,43,36,Study,User,-,,Study/JOL,"Study Phase",,1835,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,36,2023-05-08T21:47:30+00:00,4.6714708805084,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,40,33,Study,User,-,,Study/JOL,"Study Phase",,4437,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,37,2023-05-08T21:47:33+00:00,2.8506751060486,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,23,16,Study,User,-,,Study/JOL,"Study Phase",,2624,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,38,2023-05-08T21:47:36+00:00,3.2420268058777,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,8,Study,User,-,,Study/JOL,"Study Phase",,3016,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,39,2023-05-08T21:47:39+00:00,2.8693280220032,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,36,41,Study,User,-,,Study/JOL,"Study Phase",,2636,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,40,2023-05-08T21:47:43+00:00,3.876403093338,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,30,35,Study,User,-,,Study/JOL,"Study Phase",,3641,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,41,2023-05-08T21:47:45+00:00,2.1531970500946,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,35,27,Study,User,-,,Study/JOL,"Study Phase",,1919,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,42,2023-05-08T21:47:55+00:00,9.3823099136353,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,21,38,Study,User,-,,Study/JOL,"Study Phase",,9148,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,43,2023-05-08T21:48:03+00:00,8.2492859363556,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,10,Study,User,-,,Study/JOL,"Study Phase",,5384,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,44,2023-05-08T21:48:05+00:00,1.8897581100464,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,44,30,Study,User,-,,Study/JOL,"Study Phase",,1538,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,45,2023-05-08T21:48:06+00:00,1.7018430233002,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,29,Study,User,-,,Study/JOL,"Study Phase",,1435,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,46,2023-05-08T21:48:10+00:00,3.1517250537872,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,42,37,Study,User,-,,Study/JOL,"Study Phase",,2875,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,47,2023-05-08T21:48:14+00:00,4.3527948856354,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,45,Study,User,-,,Study/JOL,"Study Phase",,4096,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,48,2023-05-08T21:48:17+00:00,3.1919660568237,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,25,7,Study,User,-,,Study/JOL,"Study Phase",,2918,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,49,2023-05-08T21:48:20+00:00,2.7532968521118,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,49,Study,User,-,,Study/JOL,"Study Phase",,2456,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,50,2023-05-08T21:48:22+00:00,2.4194321632385,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BEACH,BOX,Study1,M,7,12,Study,User,-,,Study/JOL,"Study Phase",,2158,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,51,2023-05-08T21:48:25+00:00,2.6164729595184,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,11,Study,User,-,,Study/JOL,"Study Phase",,2348,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,52,2023-05-08T21:48:29+00:00,3.8378140926361,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,50,20,Study,User,-,,Study/JOL,"Study Phase",,3544,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,53,2023-05-08T21:48:31+00:00,2.6096329689026,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,,2324,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,54,2023-05-08T21:48:38+00:00,6.6677980422974,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,,6407,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,55,2023-05-08T21:48:42+00:00,3.9058129787445,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,,3639,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,56,2023-05-08T21:48:48+00:00,6.0652890205383,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,,5781,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,57,2023-05-08T21:48:51+00:00,3.1150159835815,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,,2852,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,58,2023-05-08T21:48:53+00:00,1.8447828292847,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1579,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,59,2023-05-08T21:50:53+00:00,120.43799209595,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"alabama arizona arkansas california delaware florida georgia kentucky louisiana main maryland mississippi new jersey new mexico north carolina oklahoma south carolina tennessee texas vermont virginia",0,5686,119265,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,60,2023-05-08T21:51:06+00:00,12.289285898209,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,12032,,,-1,-1,,,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,61,2023-05-08T21:51:09+00:00,2.8872401714325,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2598,NO,28.571428571429,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,62,2023-05-08T21:51:11+00:00,2.5078499317169,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2245,NO,22.222222222222,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,63,2023-05-08T21:51:13+00:00,2.2982239723206,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2003,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,64,2023-05-08T21:51:16+00:00,2.8040781021118,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2190,YES,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,65,2023-05-08T21:51:19+00:00,3.0514478683472,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2714,NO,22.222222222222,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,66,2023-05-08T21:51:23+00:00,3.3936460018158,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3131,NO,28.571428571429,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,67,2023-05-08T21:51:26+00:00,2.9762361049652,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2715,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,68,2023-05-08T21:51:28+00:00,2.186271905899,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WOLF,RECOG,CONTROL,89,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1911,NO,33.333333333333,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,69,2023-05-08T21:51:30+00:00,2.4185299873352,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BIRD,RECOG,Presented,122,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2133,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,70,2023-05-08T21:51:32+00:00,2.0416250228882,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1752,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,71,2023-05-08T21:51:35+00:00,2.4063899517059,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2109,YES,33.333333333333,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,72,2023-05-08T21:51:37+00:00,2.3325991630554,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2028,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,73,2023-05-08T21:51:40+00:00,2.6087968349457,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2325,NO,25,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,74,2023-05-08T21:51:43+00:00,3.8394820690155,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SLEEP,RECOG,Presented,125,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3553,NO,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,75,2023-05-08T21:51:46+00:00,2.1494600772858,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KEYS,RECOG,Presented,137,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1862,YES,57.142857142857,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,76,2023-05-08T21:51:49+00:00,3.3351500034332,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3080,YES,0,-1,-1,0,0,,1
5f3b4854ac7ac783ce22070e,08vy0jsxpx,"Mediated Recog Prolific",1,77,2023-05-08T21:51:51+00:00,2.468104839325,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2186,NO,66.666666666667,-1,-1,0,0,,1
