Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,11,2023-05-09T00:12:46+00:00,1.315505027771,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROUGH,SILK,Study1,M,10,17,Study,User,-,,Study/JOL,"Study Phase",,964,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,12,2023-05-09T00:12:47+00:00,1.2146420478821,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,28,13,Study,User,-,,Study/JOL,"Study Phase",,867,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,13,2023-05-09T00:12:50+00:00,2.081218957901,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,48,51,Study,User,-,,Study/JOL,"Study Phase",,1721,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,14,2023-05-09T00:12:51+00:00,1.1081330776215,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,19,Study,User,-,,Study/JOL,"Study Phase",,746,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,15,2023-05-09T00:12:52+00:00,1.2331838607788,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,32,10,Study,User,-,,Study/JOL,"Study Phase",,872,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,16,2023-05-09T00:12:54+00:00,1.8364050388336,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,45,27,Study,User,-,,Study/JOL,"Study Phase",,1483,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,17,2023-05-09T00:12:55+00:00,1.4236080646515,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAR,QUIET,Study1,M,8,32,Study,User,-,,Study/JOL,"Study Phase",,1078,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,18,2023-05-09T00:12:56+00:00,1.2184019088745,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,30,Study,User,-,,Study/JOL,"Study Phase",,856,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,19,2023-05-09T00:12:58+00:00,1.319885969162,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,26,11,Study,User,-,,Study/JOL,"Study Phase",,928,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,20,2023-05-09T00:13:00+00:00,2.0714089870453,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,27,41,Study,User,-,,Study/JOL,"Study Phase",,1700,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,21,2023-05-09T00:13:01+00:00,0.9625391960144,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BAT,BOUNCE,Study1,M,12,18,Study,User,-,,Study/JOL,"Study Phase",,608,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,22,2023-05-09T00:13:02+00:00,1.4401988983154,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,46,Study,User,-,,Study/JOL,"Study Phase",,1073,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,23,2023-05-09T00:13:03+00:00,1.2992870807648,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,23,47,Study,User,-,,Study/JOL,"Study Phase",,945,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,24,2023-05-09T00:13:05+00:00,1.5040249824524,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,35,Study,User,-,,Study/JOL,"Study Phase",,1149,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,25,2023-05-09T00:13:07+00:00,1.758181810379,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,30,8,Study,User,-,,Study/JOL,"Study Phase",,1411,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,26,2023-05-09T00:13:08+00:00,0.92332816123962,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,25,Study,User,-,,Study/JOL,"Study Phase",,565,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,27,2023-05-09T00:13:09+00:00,1.6919958591461,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,50,43,Study,User,-,,Study/JOL,"Study Phase",,1354,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,28,2023-05-09T00:13:11+00:00,1.4856331348419,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,44,Study,User,-,,Study/JOL,"Study Phase",,1128,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,29,2023-05-09T00:13:12+00:00,1.2560639381409,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,41,12,Study,User,-,,Study/JOL,"Study Phase",,897,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,30,2023-05-09T00:13:15+00:00,2.8652830123901,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,16,Study,User,-,,Study/JOL,"Study Phase",,2519,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,31,2023-05-09T00:13:16+00:00,1.1351370811462,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WEDDING,FINGER,Study1,M,17,26,Study,User,-,,Study/JOL,"Study Phase",,784,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,32,2023-05-09T00:13:18+00:00,1.5559329986572,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,49,Study,User,-,,Study/JOL,"Study Phase",,1192,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,33,2023-05-09T00:13:19+00:00,1.3298099040985,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,37,Study,User,-,,Study/JOL,"Study Phase",,987,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,34,2023-05-09T00:13:20+00:00,1.1856031417847,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,39,24,Study,User,-,,Study/JOL,"Study Phase",,837,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,35,2023-05-09T00:13:22+00:00,1.8034598827362,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,37,7,Study,User,-,,Study/JOL,"Study Phase",,1445,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,36,2023-05-09T00:13:23+00:00,1.106281042099,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,21,15,Study,User,-,,Study/JOL,"Study Phase",,758,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,37,2023-05-09T00:13:25+00:00,1.4789090156555,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,40,9,Study,User,-,,Study/JOL,"Study Phase",,1098,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,38,2023-05-09T00:13:26+00:00,1.1308510303497,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,23,Study,User,-,,Study/JOL,"Study Phase",,763,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,39,2023-05-09T00:13:27+00:00,1.2904658317566,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HARD,COTTON,Study1,M,20,48,Study,User,-,,Study/JOL,"Study Phase",,935,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,40,2023-05-09T00:13:29+00:00,1.7423830032349,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,35,34,Study,User,-,,Study/JOL,"Study Phase",,1385,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,41,2023-05-09T00:13:30+00:00,1.5831251144409,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,42,36,Study,User,-,,Study/JOL,"Study Phase",,1185,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,42,2023-05-09T00:13:32+00:00,1.3029398918152,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,42,Study,User,-,,Study/JOL,"Study Phase",,915,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,43,2023-05-09T00:13:33+00:00,1.4838650226593,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,38,50,Study,User,-,,Study/JOL,"Study Phase",,1097,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,44,2023-05-09T00:13:35+00:00,1.858108997345,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,22,Study,User,-,,Study/JOL,"Study Phase",,1498,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,45,2023-05-09T00:13:40+00:00,4.7640550136566,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,25,21,Study,User,-,,Study/JOL,"Study Phase",,4414,,,-1,-1,,,,0.8
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,46,2023-05-09T00:13:42+00:00,1.9343299865723,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,44,39,Study,User,-,,Study/JOL,"Study Phase",,1586,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,47,2023-05-09T00:13:43+00:00,1.2854270935059,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,43,14,Study,User,-,,Study/JOL,"Study Phase",,893,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,48,2023-05-09T00:13:44+00:00,1.2297539710999,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,DAY,DARK,Study1,M,18,20,Study,User,-,,Study/JOL,"Study Phase",,869,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,49,2023-05-09T00:13:45+00:00,1.2274160385132,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,49,31,Study,User,-,,Study/JOL,"Study Phase",,871,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,50,2023-05-09T00:13:47+00:00,1.1790339946747,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,33,33,Study,User,-,,Study/JOL,"Study Phase",,827,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,51,2023-05-09T00:13:48+00:00,1.2577910423279,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BEACH,BOX,Study1,M,7,28,Study,User,-,,Study/JOL,"Study Phase",,907,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,52,2023-05-09T00:13:49+00:00,1.2511320114136,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TOOTH,HAIR,Study1,M,19,29,Study,User,-,,Study/JOL,"Study Phase",,743,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,53,2023-05-09T00:13:50+00:00,1.1241428852081,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,,753,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,54,2023-05-09T00:13:51+00:00,1.1914241313934,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,55,Study,User,-,,Study/JOL,BUFFER2,,833,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,55,2023-05-09T00:13:53+00:00,1.3695569038391,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,,1027,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,56,2023-05-09T00:13:54+00:00,1.3729419708252,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,1022,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,57,2023-05-09T00:13:56+00:00,1.880763053894,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,,1514,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,58,2023-05-09T00:13:58+00:00,2.1218369007111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1776,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,59,2023-05-09T00:15:59+00:00,120.52185106277,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120006,"alabama alaska arkanas california deleware florida georgia hawii indianna ",0,7001,104297,0,0,,0.975
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,60,2023-05-09T00:16:13+00:00,13.947910070419,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,13392,,,-1,-1,,,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,61,2023-05-09T00:16:16+00:00,3.3663799762726,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2965,NO,28.571428571429,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,62,2023-05-09T00:16:19+00:00,3.1483008861542,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2790,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,63,2023-05-09T00:16:21+00:00,2.0735950469971,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1711,YES,33.333333333333,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,64,2023-05-09T00:16:24+00:00,3.2625479698181,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2901,NO,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,65,2023-05-09T00:16:27+00:00,2.7819459438324,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2420,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,66,2023-05-09T00:16:29+00:00,2.1056990623474,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1756,YES,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,67,2023-05-09T00:16:31+00:00,2.1260499954224,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,CONTROL,72,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1779,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,68,2023-05-09T00:16:34+00:00,2.5098810195923,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2148,YES,25,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,69,2023-05-09T00:16:36+00:00,2.2288911342621,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ELECTION,RECOG,Presented,135,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1854,YES,18.181818181818,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,70,2023-05-09T00:16:39+00:00,2.8116588592529,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2424,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,71,2023-05-09T00:16:42+00:00,2.7873001098633,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2424,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,72,2023-05-09T00:16:45+00:00,2.9607729911804,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2603,YES,22.222222222222,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,73,2023-05-09T00:16:49+00:00,4.3836100101471,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4025,YES,28.571428571429,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,74,2023-05-09T00:16:51+00:00,2.2345278263092,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1871,YES,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,75,2023-05-09T00:16:54+00:00,2.2065939903259,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1845,YES,28.571428571429,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,76,2023-05-09T00:16:56+00:00,2.5122871398926,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARPET,RECOG,Presented,111,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2139,NO,0,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,77,2023-05-09T00:16:58+00:00,2.3419458866119,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1982,NO,20,-1,-1,0,0,,1
63d77a647dbf6c0c53b0d375,8rph8rophc,"Mediated Recog Prolific",1,78,2023-05-09T00:17:02+00:00,3.4984819889069,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CARD,RECOG,Presented,129,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3142,YES,0,-1,-1,0,0,,1
