Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,78,2023-05-08T20:34:53+00:00,3.9192070960999,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3461,YES,18.181818181818,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,79,2023-05-08T20:34:55+00:00,2.0150408744812,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1561,YES,25,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,80,2023-05-08T20:35:02+00:00,7.5197842121124,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7063,NO,28.571428571429,-1,-1,0,0,,0.639
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,81,2023-05-08T20:35:05+00:00,2.7306399345398,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2241,YES,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,82,2023-05-08T20:35:10+00:00,5.6417348384857,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5182,YES,0,-1,-1,0,0,,0.654
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,83,2023-05-08T20:35:13+00:00,2.1315681934357,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1700,YES,22.222222222222,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,84,2023-05-08T20:35:21+00:00,8.7822258472443,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COTTON,RECOG,Control,75,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,8341,NO,25,-1,-1,0,0,,0.357
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,85,2023-05-08T20:35:28+00:00,6.3319640159607,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5884,YES,22.222222222222,-1,-1,0,0,,0.7
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,86,2023-05-08T20:35:31+00:00,3.0142209529877,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2552,NO,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,87,2023-05-08T20:35:33+00:00,2.0549139976501,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1601,YES,18.181818181818,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,88,2023-05-08T20:35:34+00:00,1.6326971054077,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1179,NO,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,89,2023-05-08T20:35:37+00:00,2.2126150131226,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Control,80,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1750,YES,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,90,2023-05-08T20:35:47+00:00,10.185963869095,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9723,NO,33.333333333333,-1,-1,0,0,,0.388
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,91,2023-05-08T20:35:54+00:00,7.4808402061462,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7041,YES,28.571428571429,-1,-1,0,0,,0.528
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,92,2023-05-08T20:36:07+00:00,12.347200870514,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,11889,NO,0,-1,-1,0,0,,0.267
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,93,2023-05-08T20:36:09+00:00,1.9524941444397,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1489,YES,28.571428571429,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,94,2023-05-08T20:36:11+00:00,2.0257999897003,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1563,YES,28.571428571429,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,95,2023-05-08T20:36:13+00:00,2.104945898056,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1651,YES,36.363636363636,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,96,2023-05-08T20:36:15+00:00,1.8881249427795,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1435,NO,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,97,2023-05-08T20:36:17+00:00,2.7632720470428,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1835,NO,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,98,2023-05-08T20:36:21+00:00,3.5888171195984,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3133,YES,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,99,2023-05-08T20:36:23+00:00,2.1804678440094,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1723,YES,22.222222222222,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,100,2023-05-08T20:36:26+00:00,2.6410789489746,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2187,YES,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,101,2023-05-08T20:36:31+00:00,5.6650850772858,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5209,YES,25,-1,-1,0,0,,0.63
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,102,2023-05-08T20:36:34+00:00,2.2751550674438,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1819,YES,22.222222222222,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,103,2023-05-08T20:36:36+00:00,2.0930218696594,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1639,YES,28.571428571429,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,104,2023-05-08T20:36:38+00:00,2.0905721187592,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1626,YES,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,105,2023-05-08T20:36:41+00:00,2.6868450641632,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2229,NO,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,106,2023-05-08T20:36:43+00:00,2.3316957950592,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1877,NO,33.333333333333,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,107,2023-05-08T20:36:48+00:00,4.9830181598663,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4526,YES,40,-1,-1,0,0,,0.609
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,108,2023-05-08T20:36:50+00:00,2.1787328720093,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1712,YES,44.444444444444,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,109,2023-05-08T20:36:53+00:00,2.8046860694885,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2346,NO,25,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,110,2023-05-08T20:36:55+00:00,1.8056869506836,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1343,YES,20,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,111,2023-05-08T20:36:57+00:00,2.3136930465698,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1856,NO,33.333333333333,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,112,2023-05-08T20:36:59+00:00,1.8885469436646,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1421,NO,22.222222222222,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,113,2023-05-08T20:37:01+00:00,2.1217470169067,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1665,YES,28.571428571429,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,114,2023-05-08T20:37:03+00:00,1.8927290439606,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1433,NO,25,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,115,2023-05-08T20:37:05+00:00,2.0558340549469,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1589,YES,18.181818181818,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,116,2023-05-08T20:37:08+00:00,2.5211980342865,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2061,NO,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,117,2023-05-08T20:37:14+00:00,6.9438738822937,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5004,NO,0,-1,-1,0,0,,0.538
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,118,2023-05-08T20:37:24+00:00,9.212170124054,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8768,YES,33.333333333333,-1,-1,0,0,,0.455
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,119,2023-05-08T20:37:33+00:00,8.8563878536224,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8380,YES,28.571428571429,-1,-1,0,0,,0.476
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,120,2023-05-08T20:37:35+00:00,2.0105781555176,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1553,NO,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,121,2023-05-08T20:37:37+00:00,2.2207889556885,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1761,YES,25,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,122,2023-05-08T20:37:45+00:00,8.3517520427704,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7887,YES,0,-1,-1,0,0,,0.5
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,123,2023-05-08T20:37:54+00:00,9.1011478900909,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8631,NO,28.571428571429,-1,-1,0,0,,0.364
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,124,2023-05-08T20:38:06+00:00,11.526037931442,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11061,NO,0,-1,-1,0,0,,0.214
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,125,2023-05-08T20:38:08+00:00,2.1185400485992,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1651,YES,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,126,2023-05-08T20:38:13+00:00,5.0149900913239,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4557,YES,22.222222222222,-1,-1,0,0,,0.609
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,127,2023-05-08T20:38:15+00:00,1.8668639659882,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1411,YES,57.142857142857,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,128,2023-05-08T20:38:17+00:00,2.3215849399567,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STING,RECOG,Presented,130,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1868,YES,25,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,129,2023-05-08T20:38:23+00:00,5.6307210922241,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5175,YES,18.181818181818,-1,-1,0,0,,0.615
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,130,2023-05-08T20:38:33+00:00,10.381468057632,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,9914,YES,22.222222222222,-1,-1,0,0,,0.46
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,131,2023-05-08T20:38:40+00:00,6.9267339706421,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6466,NO,0,-1,-1,0,0,,0.455
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,132,2023-05-08T20:38:43+00:00,2.8523879051208,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2398,YES,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,133,2023-05-08T20:38:48+00:00,5.5544641017914,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5095,NO,0,-1,-1,0,0,,0.462
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,134,2023-05-08T20:38:51+00:00,2.3431959152222,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1888,NO,20,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,135,2023-05-08T20:38:57+00:00,6.3685119152069,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5909,NO,25,-1,-1,0,0,,0.6
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,136,2023-05-08T20:39:00+00:00,3.3464961051941,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2890,YES,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,137,2023-05-08T20:39:02+00:00,1.9425790309906,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1488,NO,40,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,138,2023-05-08T20:39:04+00:00,1.7232668399811,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1269,NO,25,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,139,2023-05-08T20:39:06+00:00,2.1281540393829,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1676,NO,22.222222222222,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,140,2023-05-08T20:39:09+00:00,2.4113640785217,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1955,NO,25,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,141,2023-05-08T20:39:15+00:00,6.5519330501556,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6086,NO,0,-1,-1,0,0,,0.516
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,142,2023-05-08T20:39:18+00:00,2.680624961853,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2242,YES,28.571428571429,-1,-1,0,0,,0.5
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,143,2023-05-08T20:39:20+00:00,2.1795880794525,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1747,NO,28.571428571429,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,144,2023-05-08T20:39:25+00:00,5.1170139312744,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4687,NO,0,-1,-1,0,0,,0.542
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,145,2023-05-08T20:39:28+00:00,3.0837118625641,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2644,NO,40,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,146,2023-05-08T20:39:31+00:00,2.6119101047516,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2182,NO,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,147,2023-05-08T20:39:36+00:00,5.3502819538116,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4815,YES,25,-1,-1,0,0,,0.6
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,148,2023-05-08T20:39:38+00:00,1.9588670730591,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1502,NO,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,149,2023-05-08T20:39:40+00:00,1.9556748867035,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1504,YES,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,150,2023-05-08T20:39:42+00:00,1.6632640361786,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1208,NO,0,-1,-1,0,0,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,151,2023-05-08T20:39:43+00:00,1.5157570838928,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1065,,,-1,-1,,,,1
63cfeeba5c3e8b7f34c76817,karsy090f7,"Mediated Recog Prolific",1,152,2023-05-08T20:39:46+00:00,3.0437610149384,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2588,,,-1,-1,,,,1
