Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,11,2023-05-09T00:20:01+00:00,3.6562268733978,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,44,47,Study,User,-,,Study/JOL,"Study Phase",,3111,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,12,2023-05-09T00:20:05+00:00,4.1865649223328,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,27,22,Study,User,-,,Study/JOL,"Study Phase",,3646,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,13,2023-05-09T00:20:09+00:00,3.7415189743042,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,32,12,Study,User,-,,Study/JOL,"Study Phase",,3050,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,14,2023-05-09T00:20:14+00:00,5.4119300842285,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WEDDING,FINGER,Study1,M,17,25,Study,User,-,,Study/JOL,"Study Phase",,4757,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,15,2023-05-09T00:20:19+00:00,5.0502901077271,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,45,48,Study,User,-,,Study/JOL,"Study Phase",,4511,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,16,2023-05-09T00:20:23+00:00,4.1025099754333,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,28,41,Study,User,-,,Study/JOL,"Study Phase",,3567,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,17,2023-05-09T00:20:26+00:00,2.9408910274506,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,29,50,Study,User,-,,Study/JOL,"Study Phase",,2399,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,18,2023-05-09T00:20:30+00:00,4.3005328178406,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,16,Study,User,-,,Study/JOL,"Study Phase",,3644,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,19,2023-05-09T00:20:34+00:00,3.5882611274719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,18,Study,User,-,,Study/JOL,"Study Phase",,3037,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,20,2023-05-09T00:20:38+00:00,3.7791390419006,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BEACH,BOX,Study1,M,7,33,Study,User,-,,Study/JOL,"Study Phase",,3240,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,21,2023-05-09T00:20:42+00:00,4.0009498596191,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BAT,BOUNCE,Study1,M,12,32,Study,User,-,,Study/JOL,"Study Phase",,3446,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,22,2023-05-09T00:20:46+00:00,4.1379079818726,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,13,Study,User,-,,Study/JOL,"Study Phase",,3462,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,23,2023-05-09T00:20:49+00:00,3.3893141746521,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAR,QUIET,Study1,M,8,28,Study,User,-,,Study/JOL,"Study Phase",,2851,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,24,2023-05-09T00:20:54+00:00,4.7352588176727,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROUGH,SILK,Study1,M,10,38,Study,User,-,,Study/JOL,"Study Phase",,4185,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,25,2023-05-09T00:20:58+00:00,3.8564200401306,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,DAY,DARK,Study1,M,18,44,Study,User,-,,Study/JOL,"Study Phase",,3299,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,26,2023-05-09T00:21:05+00:00,6.7197501659393,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TOOTH,HAIR,Study1,M,19,40,Study,User,-,,Study/JOL,"Study Phase",,6163,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,27,2023-05-09T00:21:08+00:00,3.2792208194733,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,35,8,Study,User,-,,Study/JOL,"Study Phase",,2719,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,28,2023-05-09T00:21:12+00:00,3.8232061862946,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,51,Study,User,-,,Study/JOL,"Study Phase",,3285,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,29,2023-05-09T00:21:17+00:00,4.92129778862,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,40,17,Study,User,-,,Study/JOL,"Study Phase",,4359,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,30,2023-05-09T00:21:22+00:00,5.6957981586456,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,39,39,Study,User,-,,Study/JOL,"Study Phase",,5028,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,31,2023-05-09T00:21:27+00:00,4.3917829990387,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,41,36,Study,User,-,,Study/JOL,"Study Phase",,3848,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,32,2023-05-09T00:21:36+00:00,8.8217399120331,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,43,26,Study,User,-,,Study/JOL,"Study Phase",,8267,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,33,2023-05-09T00:21:42+00:00,6.667473077774,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,35,Study,User,-,,Study/JOL,"Study Phase",,6106,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,34,2023-05-09T00:21:46+00:00,3.5609579086304,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,21,19,Study,User,-,,Study/JOL,"Study Phase",,3004,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,35,2023-05-09T00:21:52+00:00,6.0100500583649,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,49,24,Study,User,-,,Study/JOL,"Study Phase",,5425,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,36,2023-05-09T00:21:58+00:00,6.1472339630127,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,23,31,Study,User,-,,Study/JOL,"Study Phase",,5599,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,37,2023-05-09T00:22:06+00:00,7.9010400772095,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,48,30,Study,User,-,,Study/JOL,"Study Phase",,7356,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,38,2023-05-09T00:22:09+00:00,2.838958978653,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,33,10,Study,User,-,,Study/JOL,"Study Phase",,2285,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,39,2023-05-09T00:22:12+00:00,3.5261828899384,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HARD,COTTON,Study1,M,20,11,Study,User,-,,Study/JOL,"Study Phase",,2979,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,40,2023-05-09T00:22:15+00:00,2.7008690834045,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,37,Study,User,-,,Study/JOL,"Study Phase",,2168,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,41,2023-05-09T00:22:20+00:00,4.9740929603577,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,42,Study,User,-,,Study/JOL,"Study Phase",,4291,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,42,2023-05-09T00:22:23+00:00,3.5188939571381,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,42,14,Study,User,-,,Study/JOL,"Study Phase",,2960,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,43,2023-05-09T00:22:27+00:00,3.7603230476379,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,29,Study,User,-,,Study/JOL,"Study Phase",,3221,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,44,2023-05-09T00:22:33+00:00,5.5462160110474,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,7,Study,User,-,,Study/JOL,"Study Phase",,5007,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,45,2023-05-09T00:22:38+00:00,5.0723180770874,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CEILING,CARPET,Study1,M,15,49,Study,User,-,,Study/JOL,"Study Phase",,4510,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,46,2023-05-09T00:22:43+00:00,5.4466948509216,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,37,27,Study,User,-,,Study/JOL,"Study Phase",,4862,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,47,2023-05-09T00:22:48+00:00,4.4568259716034,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,30,9,Study,User,-,,Study/JOL,"Study Phase",,3910,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,48,2023-05-09T00:22:52+00:00,4.6545960903168,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,50,46,Study,User,-,,Study/JOL,"Study Phase",,4108,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,49,2023-05-09T00:23:00+00:00,7.6019670963287,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,38,43,Study,User,-,,Study/JOL,"Study Phase",,7033,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,50,2023-05-09T00:23:05+00:00,4.6082170009613,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,20,Study,User,-,,Study/JOL,"Study Phase",,4037,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,51,2023-05-09T00:23:10+00:00,4.9691169261932,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,21,Study,User,-,,Study/JOL,"Study Phase",,4403,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,52,2023-05-09T00:23:15+00:00,5.1735808849335,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,45,Study,User,-,,Study/JOL,"Study Phase",,4616,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,53,2023-05-09T00:23:24+00:00,8.9132521152496,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,,8241,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,54,2023-05-09T00:23:28+00:00,4.4768340587616,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,,3927,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,55,2023-05-09T00:23:33+00:00,4.5625820159912,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,,4009,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,56,2023-05-09T00:23:40+00:00,7.4586520195007,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,,6901,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,57,2023-05-09T00:23:48+00:00,7.7096400260925,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,56,Study,User,-,,Study/JOL,BUFFER2,,7167,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,58,2023-05-09T00:23:51+00:00,3.2156889438629,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2669,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,59,2023-05-09T00:25:52+00:00,121.04729604721,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"alabama, alaska, arizona,arkansas,california,colorado,connecticut,delaware,f",0,47653,119983,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,60,2023-05-09T00:26:08+00:00,15.530282974243,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14959,,,-1,-1,,,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,61,2023-05-09T00:26:12+00:00,4.557933807373,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4016,NO,33.333333333333,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,62,2023-05-09T00:26:16+00:00,3.8078970909119,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3253,NO,20,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,63,2023-05-09T00:26:20+00:00,3.8815679550171,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3343,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,64,2023-05-09T00:26:24+00:00,4.082985162735,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3409,YES,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,65,2023-05-09T00:26:28+00:00,3.7203118801117,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3164,YES,25,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,66,2023-05-09T00:26:31+00:00,3.5515170097351,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3003,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,67,2023-05-09T00:26:35+00:00,3.5899839401245,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3049,NO,25,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,68,2023-05-09T00:26:38+00:00,3.6584241390228,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2992,NO,33.333333333333,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,69,2023-05-09T00:26:43+00:00,4.3552398681641,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3810,NO,40,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,70,2023-05-09T00:26:46+00:00,3.3324790000916,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2782,NO,33.333333333333,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,71,2023-05-09T00:26:50+00:00,3.8877789974213,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3352,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,72,2023-05-09T00:26:56+00:00,6.3428771495819,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5679,YES,25,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,73,2023-05-09T00:27:00+00:00,3.4517338275909,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASKET,RECOG,CONTROL,67,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2880,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,74,2023-05-09T00:27:03+00:00,3.4306640625,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FEATHER,RECOG,CONTROL,64,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2883,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,75,2023-05-09T00:27:06+00:00,3.187066078186,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BELT,RECOG,Presented,142,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2650,YES,28.571428571429,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,76,2023-05-09T00:27:11+00:00,4.9874138832092,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3387,NO,22.222222222222,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,77,2023-05-09T00:27:15+00:00,3.6452171802521,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3050,NO,66.666666666667,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,78,2023-05-09T00:27:19+00:00,3.7793378829956,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3237,NO,0,-1,-1,0,0,,1
63039f41fa5c21d483996be2,cwnnvy09kq,"Mediated Recog Prolific",1,79,2023-05-09T00:27:22+00:00,3.3283910751343,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2791,NO,25,-1,-1,0,0,,1
