Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,11,2023-05-08T21:56:33+00:00,1.9716489315033,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,7,Study,User,-,,Study/JOL,"Study Phase",,1084,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,12,2023-05-08T21:56:34+00:00,1.6208479404449,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,11,Study,User,-,,Study/JOL,"Study Phase",,852,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,13,2023-05-08T21:56:36+00:00,1.8813400268555,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,28,Study,User,-,,Study/JOL,"Study Phase",,1234,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,14,2023-05-08T21:56:39+00:00,3.0790421962738,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,51,Study,User,-,,Study/JOL,"Study Phase",,2254,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,15,2023-05-08T21:56:43+00:00,3.4606828689575,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,44,Study,User,-,,Study/JOL,"Study Phase",,2574,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,16,2023-05-08T21:56:45+00:00,2.2439351081848,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,24,Study,User,-,,Study/JOL,"Study Phase",,1466,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,17,2023-05-08T21:56:47+00:00,1.754784822464,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,8,Study,User,-,,Study/JOL,"Study Phase",,970,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,18,2023-05-08T21:56:49+00:00,2.2027981281281,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,41,Study,User,-,,Study/JOL,"Study Phase",,1391,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,19,2023-05-08T21:56:51+00:00,1.4820458889008,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,OVEN,BASKET,Study2,M,16,34,Study,User,-,,Study/JOL,"Study Phase",,853,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,20,2023-05-08T21:56:52+00:00,1.5735189914703,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,15,Study,User,-,,Study/JOL,"Study Phase",,692,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,21,2023-05-08T21:56:54+00:00,1.9158401489258,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,36,Study,User,-,,Study/JOL,"Study Phase",,1215,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,22,2023-05-08T21:56:55+00:00,1.3394849300385,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,50,16,Study,User,-,,Study/JOL,"Study Phase",,507,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,23,2023-05-08T21:56:57+00:00,1.7540640830994,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,47,Study,User,-,,Study/JOL,"Study Phase",,963,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,24,2023-05-08T21:56:59+00:00,1.9503688812256,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,42,Study,User,-,,Study/JOL,"Study Phase",,821,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,25,2023-05-08T21:57:01+00:00,2.2182359695435,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,9,Study,User,-,,Study/JOL,"Study Phase",,1362,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,26,2023-05-08T21:57:05+00:00,3.4406850337982,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,45,Study,User,-,,Study/JOL,"Study Phase",,2391,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,27,2023-05-08T21:57:06+00:00,1.7092430591583,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,10,Study,User,-,,Study/JOL,"Study Phase",,758,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,28,2023-05-08T21:57:08+00:00,1.7730510234833,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,31,Study,User,-,,Study/JOL,"Study Phase",,944,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,29,2023-05-08T21:57:10+00:00,2.1366460323334,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,18,Study,User,-,,Study/JOL,"Study Phase",,1415,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,30,2023-05-08T21:57:12+00:00,1.7821769714355,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUMMER,SNOW,Study2,M,6,29,Study,User,-,,Study/JOL,"Study Phase",,959,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,31,2023-05-08T21:57:14+00:00,1.8259959220886,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,46,Study,User,-,,Study/JOL,"Study Phase",,1213,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,32,2023-05-08T21:57:17+00:00,3.2131910324097,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,50,Study,User,-,,Study/JOL,"Study Phase",,2452,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,33,2023-05-08T21:57:19+00:00,1.895544052124,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,22,14,Study,User,-,,Study/JOL,"Study Phase",,982,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,34,2023-05-08T21:57:21+00:00,1.6931989192963,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,20,Study,User,-,,Study/JOL,"Study Phase",,905,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,35,2023-05-08T21:57:22+00:00,1.5230319499969,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,37,Study,User,-,,Study/JOL,"Study Phase",,828,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,36,2023-05-08T21:57:24+00:00,1.4384441375732,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,38,Study,User,-,,Study/JOL,"Study Phase",,739,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,37,2023-05-08T21:57:25+00:00,1.532842874527,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,39,Study,User,-,,Study/JOL,"Study Phase",,820,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,38,2023-05-08T21:57:27+00:00,1.856959104538,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,33,Study,User,-,,Study/JOL,"Study Phase",,1117,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,39,2023-05-08T21:57:30+00:00,3.0291650295258,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,26,Study,User,-,,Study/JOL,"Study Phase",,2078,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,40,2023-05-08T21:57:33+00:00,2.7848579883575,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,13,Study,User,-,,Study/JOL,"Study Phase",,1773,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,41,2023-05-08T21:57:35+00:00,2.4044098854065,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,21,Study,User,-,,Study/JOL,"Study Phase",,1270,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,42,2023-05-08T21:57:42+00:00,6.7033629417419,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,49,Study,User,-,,Study/JOL,"Study Phase",,5315,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,43,2023-05-08T21:57:45+00:00,2.4721171855927,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,32,Study,User,-,,Study/JOL,"Study Phase",,1418,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,44,2023-05-08T21:57:47+00:00,2.2570819854736,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,22,Study,User,-,,Study/JOL,"Study Phase",,1330,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,45,2023-05-08T21:57:48+00:00,1.622701883316,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,30,Study,User,-,,Study/JOL,"Study Phase",,909,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,46,2023-05-08T21:57:50+00:00,1.7411210536957,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,43,Study,User,-,,Study/JOL,"Study Phase",,905,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,47,2023-05-08T21:57:53+00:00,2.5160939693451,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,27,Study,User,-,,Study/JOL,"Study Phase",,1671,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,48,2023-05-08T21:57:54+00:00,1.3975329399109,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,25,Study,User,-,,Study/JOL,"Study Phase",,557,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,49,2023-05-08T21:57:56+00:00,1.9307451248169,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,12,Study,User,-,,Study/JOL,"Study Phase",,1187,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,50,2023-05-08T21:57:58+00:00,1.5989339351654,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,23,Study,User,-,,Study/JOL,"Study Phase",,719,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,51,2023-05-08T21:57:59+00:00,1.7057440280914,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,48,Study,User,-,,Study/JOL,"Study Phase",,978,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,52,2023-05-08T21:58:01+00:00,1.5481109619141,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,19,Study,User,-,,Study/JOL,"Study Phase",,883,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,53,2023-05-08T21:58:02+00:00,1.6158840656281,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,,768,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,54,2023-05-08T21:58:05+00:00,2.0959808826447,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,,1324,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,55,2023-05-08T21:58:06+00:00,1.5440220832825,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,,641,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,56,2023-05-08T21:58:08+00:00,1.4960420131683,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,,718,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,57,2023-05-08T21:58:09+00:00,1.6641879081726,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,,693,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,58,2023-05-08T21:58:11+00:00,2.0199620723724,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,1218,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,59,2023-05-08T22:00:13+00:00,121.3298830986,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Arkansaw, arizona, cansas, florida, indiana, ",0,9052,108916,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,60,2023-05-08T22:00:24+00:00,11.816886901855,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,10444,,,-1,-1,,,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,61,2023-05-08T22:00:31+00:00,6.3399379253387,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4731,YES,25,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,62,2023-05-08T22:00:34+00:00,3.2307450771332,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2264,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,63,2023-05-08T22:00:37+00:00,3.0467040538788,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2140,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,64,2023-05-08T22:00:40+00:00,2.748587846756,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1950,YES,28.571428571429,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,65,2023-05-08T22:00:47+00:00,6.8265931606293,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5569,NO,25,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,66,2023-05-08T22:00:50+00:00,3.751415014267,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3035,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,67,2023-05-08T22:00:53+00:00,2.7647788524628,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2095,YES,22.222222222222,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,68,2023-05-08T22:00:56+00:00,2.6503331661224,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1798,YES,25,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,69,2023-05-08T22:00:59+00:00,3.5808339118958,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2938,YES,33.333333333333,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,70,2023-05-08T22:01:02+00:00,2.8366351127625,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2171,YES,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,71,2023-05-08T22:01:05+00:00,3.0888578891754,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1746,YES,25,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,72,2023-05-08T22:01:09+00:00,3.3338339328766,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2522,NO,33.333333333333,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,73,2023-05-08T22:01:12+00:00,3.4809391498566,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2588,NO,28.571428571429,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,74,2023-05-08T22:01:20+00:00,7.730406999588,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6094,YES,33.333333333333,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,75,2023-05-08T22:01:23+00:00,3.0236098766327,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1942,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,76,2023-05-08T22:01:38+00:00,14.863446950912,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13392,YES,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,77,2023-05-08T22:01:41+00:00,3.0899081230164,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1984,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,78,2023-05-08T22:01:57+00:00,16.317215919495,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,14556,NO,0,-1,-1,0,0,,1
616823f4aacb6e9b1cde751c,noj8bslirk,"Mediated Recog Prolific",1,79,2023-05-08T22:02:00+00:00,3.2599050998688,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2161,YES,18.181818181818,-1,-1,0,0,,1
