Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,80,2023-05-08T21:52:25+00:00,2.0918440818787,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1833,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,81,2023-05-08T21:52:26+00:00,1.6525728702545,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1414,YES,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,82,2023-05-08T21:52:29+00:00,2.2665510177612,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2024,NO,25,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,83,2023-05-08T21:52:32+00:00,3.2451131343842,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2990,NO,33.333333333333,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,84,2023-05-08T21:52:34+00:00,1.9985368251801,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1753,YES,40,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,85,2023-05-08T21:52:36+00:00,1.5073230266571,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1268,YES,28.571428571429,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,86,2023-05-08T21:52:38+00:00,2.1658179759979,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1912,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,87,2023-05-08T21:52:39+00:00,1.6378371715546,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1397,YES,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,88,2023-05-08T21:52:41+00:00,1.5877079963684,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1342,YES,25,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,89,2023-05-08T21:52:42+00:00,1.4368889331818,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASEBALL,RECOG,Presented,129,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1184,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,90,2023-05-08T21:52:45+00:00,2.2599461078644,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2013,NO,28.571428571429,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,91,2023-05-08T21:52:46+00:00,1.6070849895477,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1365,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,92,2023-05-08T21:52:48+00:00,1.9097118377686,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1654,NO,22.222222222222,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,93,2023-05-08T21:52:50+00:00,1.905925989151,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1659,YES,33.333333333333,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,94,2023-05-08T21:52:52+00:00,1.9585971832275,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1712,YES,28.571428571429,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,95,2023-05-08T21:52:54+00:00,1.7151799201965,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1482,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,96,2023-05-08T21:52:57+00:00,2.8693799972534,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2623,NO,25,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,97,2023-05-08T21:52:58+00:00,1.544331073761,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1310,YES,33.333333333333,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,98,2023-05-08T21:53:00+00:00,1.9260129928589,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1682,NO,20,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,99,2023-05-08T21:53:02+00:00,1.8905308246613,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1634,NO,25,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,100,2023-05-08T21:53:04+00:00,1.6481530666351,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1401,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,101,2023-05-08T21:53:06+00:00,1.9340879917145,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1690,YES,25,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,102,2023-05-08T21:53:07+00:00,1.5062570571899,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1260,YES,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,103,2023-05-08T21:53:09+00:00,1.4934589862823,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1252,YES,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,104,2023-05-08T21:53:10+00:00,1.5169789791107,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1269,NO,40,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,105,2023-05-08T21:53:12+00:00,1.5616939067841,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1312,NO,25,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,106,2023-05-08T21:53:13+00:00,1.5761771202087,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1336,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,107,2023-05-08T21:53:15+00:00,1.5892839431763,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COW,RECOG,Presented,133,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1337,NO,40,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,108,2023-05-08T21:53:16+00:00,1.3701550960541,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,THIGH,RECOG,Presented,117,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1129,YES,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,109,2023-05-08T21:53:18+00:00,1.5607490539551,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1316,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,110,2023-05-08T21:53:20+00:00,1.8461649417877,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1602,YES,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,111,2023-05-08T21:53:21+00:00,1.4796650409698,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1228,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,112,2023-05-08T21:53:23+00:00,1.5996558666229,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1341,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,113,2023-05-08T21:53:24+00:00,1.7919449806213,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1546,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,114,2023-05-08T21:53:26+00:00,1.8420021533966,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1593,YES,25,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,115,2023-05-08T21:53:28+00:00,1.6442120075226,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1407,NO,28.571428571429,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,116,2023-05-08T21:53:30+00:00,1.6192338466644,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1374,YES,22.222222222222,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,117,2023-05-08T21:53:31+00:00,1.4496140480042,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1213,YES,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,118,2023-05-08T21:53:32+00:00,1.5317180156708,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ELECTION,RECOG,Control,94,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1286,NO,20,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,119,2023-05-08T21:53:34+00:00,1.4388608932495,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1198,NO,25,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,120,2023-05-08T21:53:35+00:00,1.4931011199951,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1245,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,121,2023-05-08T21:53:37+00:00,1.6566240787506,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SNOW,RECOG,Presented,106,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1407,YES,28.571428571429,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,122,2023-05-08T21:53:39+00:00,1.4476108551025,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1203,YES,28.571428571429,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,123,2023-05-08T21:53:40+00:00,1.6275489330292,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1368,NO,20,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,124,2023-05-08T21:53:42+00:00,1.6869971752167,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1431,NO,20,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,125,2023-05-08T21:53:43+00:00,1.4877288341522,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1254,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,126,2023-05-08T21:53:45+00:00,1.4753901958466,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1224,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,127,2023-05-08T21:53:46+00:00,1.5032668113708,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STOP,RECOG,Presented,107,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1269,YES,28.571428571429,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,128,2023-05-08T21:53:49+00:00,2.5416550636292,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2278,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,129,2023-05-08T21:53:51+00:00,2.1407690048218,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1751,NO,33.333333333333,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,130,2023-05-08T21:53:53+00:00,1.7197511196136,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1474,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,131,2023-05-08T21:53:55+00:00,2.1994898319244,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1946,NO,33.333333333333,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,132,2023-05-08T21:53:57+00:00,1.6859171390533,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1453,YES,44.444444444444,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,133,2023-05-08T21:53:59+00:00,2.2674798965454,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2013,NO,25,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,134,2023-05-08T21:54:01+00:00,1.9691469669342,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1729,YES,36.363636363636,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,135,2023-05-08T21:54:03+00:00,2.4571671485901,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2211,NO,28.571428571429,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,136,2023-05-08T21:54:05+00:00,2.1435828208923,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1889,NO,25,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,137,2023-05-08T21:54:07+00:00,1.2550671100616,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1012,YES,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,138,2023-05-08T21:54:09+00:00,1.8568189144135,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1604,NO,40,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,139,2023-05-08T21:54:10+00:00,1.9545171260834,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1707,YES,22.222222222222,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,140,2023-05-08T21:54:13+00:00,2.1021599769592,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1849,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,141,2023-05-08T21:54:16+00:00,3.6910209655762,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3465,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,142,2023-05-08T21:54:18+00:00,1.4579179286957,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1206,YES,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,143,2023-05-08T21:54:19+00:00,1.4580140113831,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1218,NO,22.222222222222,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,144,2023-05-08T21:54:21+00:00,1.7163641452789,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1455,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,145,2023-05-08T21:54:23+00:00,1.9093418121338,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1500,YES,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,146,2023-05-08T21:54:24+00:00,1.440101146698,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1193,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,147,2023-05-08T21:54:27+00:00,2.2752778530121,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2030,YES,20,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,148,2023-05-08T21:54:29+00:00,2.463828086853,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2217,NO,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,149,2023-05-08T21:54:31+00:00,2.1068711280823,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1869,YES,22.222222222222,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,150,2023-05-08T21:54:33+00:00,2.3731098175049,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2125,YES,0,-1,-1,0,0,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,151,2023-05-08T21:54:35+00:00,1.5389680862427,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1297,,,-1,-1,,,,1
5b6ffc9399982e000145c789,bm4vow99fk,"Mediated Recog Prolific",1,152,2023-05-08T21:54:37+00:00,2.1847589015961,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,1938,,,-1,-1,,,,1
