Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,79,2023-05-09T00:17:31+00:00,2.7514779567719,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAMMER,RECOG,Presented,123,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2131,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,80,2023-05-09T00:17:35+00:00,3.8553409576416,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3239,YES,22.222222222222,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,81,2023-05-09T00:17:39+00:00,4.1092879772186,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SHAKE,RECOG,Control,98,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3419,YES,25,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,82,2023-05-09T00:17:42+00:00,2.8594629764557,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,85,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2151,NO,25,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,83,2023-05-09T00:17:45+00:00,2.7645390033722,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ROD,RECOG,Control,100,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2206,NO,40,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,84,2023-05-09T00:17:50+00:00,4.5147941112518,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3948,YES,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,85,2023-05-09T00:17:53+00:00,3.1208899021149,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DONKEY,RECOG,Control,79,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2542,NO,25,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,86,2023-05-09T00:17:55+00:00,2.3555090427399,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1745,NO,25,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,87,2023-05-09T00:17:58+00:00,2.9735441207886,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SEED,RECOG,Presented,114,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2368,YES,28.571428571429,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,88,2023-05-09T00:18:01+00:00,3.0552618503571,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RED,RECOG,Presented,125,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2393,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,89,2023-05-09T00:18:04+00:00,3.1122939586639,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2489,YES,25,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,90,2023-05-09T00:18:07+00:00,3.0075051784515,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PEAK,RECOG,Presented,118,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2428,YES,28.571428571429,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,91,2023-05-09T00:18:11+00:00,3.2844698429108,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2702,NO,33.333333333333,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,92,2023-05-09T00:18:15+00:00,4.8760781288147,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4242,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,93,2023-05-09T00:18:21+00:00,5.6683349609375,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5079,YES,36.363636363636,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,94,2023-05-09T00:18:24+00:00,3.0492470264435,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FINGER,RECOG,Control,72,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2467,NO,25,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,95,2023-05-09T00:18:27+00:00,3.0718848705292,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,OUNCE,RECOG,Presented,147,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2499,YES,25,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,96,2023-05-09T00:18:31+00:00,3.3442320823669,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2759,NO,33.333333333333,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,97,2023-05-09T00:18:36+00:00,5.0107469558716,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4405,YES,22.222222222222,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,98,2023-05-09T00:18:38+00:00,2.8624861240387,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Control,87,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2254,YES,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,99,2023-05-09T00:18:41+00:00,3.107834815979,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PHONE,RECOG,Control,97,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2559,NO,28.571428571429,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,100,2023-05-09T00:18:44+00:00,2.3625130653381,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1629,NO,20,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,101,2023-05-09T00:18:47+00:00,2.8578259944916,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LEG,RECOG,Presented,150,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2202,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,102,2023-05-09T00:18:50+00:00,2.8875660896301,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,VASE,RECOG,Presented,136,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2315,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,103,2023-05-09T00:18:53+00:00,3.6583969593048,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3006,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,104,2023-05-09T00:18:56+00:00,2.7136070728302,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2149,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,105,2023-05-09T00:18:59+00:00,2.7990880012512,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2150,YES,44.444444444444,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,106,2023-05-09T00:19:02+00:00,3.1208889484406,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOTTLE,RECOG,Control,71,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2320,YES,22.222222222222,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,107,2023-05-09T00:19:04+00:00,2.523197889328,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIGHT,RECOG,Presented,131,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1915,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,108,2023-05-09T00:19:08+00:00,3.8125879764557,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3250,NO,28.571428571429,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,109,2023-05-09T00:19:11+00:00,2.4020490646362,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHARM,RECOG,Control,95,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1812,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,110,2023-05-09T00:19:13+00:00,2.6060991287231,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1987,YES,22.222222222222,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,111,2023-05-09T00:19:16+00:00,2.3416738510132,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAR,RECOG,Presented,137,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1688,YES,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,112,2023-05-09T00:19:19+00:00,3.3950700759888,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MORNING,RECOG,Control,103,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2802,NO,22.222222222222,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,113,2023-05-09T00:19:21+00:00,2.3920030593872,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SILK,RECOG,Control,65,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1815,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,114,2023-05-09T00:19:24+00:00,3.109799861908,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLD,RECOG,Presented,132,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2481,YES,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,115,2023-05-09T00:19:37+00:00,12.874649047852,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTHES,RECOG,Presented,124,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,12267,YES,40,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,116,2023-05-09T00:19:41+00:00,4.043998003006,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TICK,RECOG,Control,102,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3425,YES,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,117,2023-05-09T00:19:44+00:00,2.7098689079285,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FLOWER,RECOG,Control,89,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2056,YES,22.222222222222,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,118,2023-05-09T00:19:47+00:00,2.6363060474396,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STRIPES,RECOG,Control,61,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1994,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,119,2023-05-09T00:19:51+00:00,4.7140951156616,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4154,YES,28.571428571429,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,120,2023-05-09T00:19:55+00:00,3.5136399269104,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2786,NO,33.333333333333,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,121,2023-05-09T00:19:58+00:00,2.6123881340027,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HORN,RECOG,Presented,143,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1918,YES,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,122,2023-05-09T00:20:00+00:00,2.8078489303589,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOUNCE,RECOG,Control,67,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2190,NO,25,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,123,2023-05-09T00:20:03+00:00,2.938029050827,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2234,YES,28.571428571429,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,124,2023-05-09T00:20:06+00:00,2.7102057933807,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2021,YES,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,125,2023-05-09T00:20:09+00:00,2.7005081176758,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2073,NO,33.333333333333,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,126,2023-05-09T00:20:13+00:00,3.9847240447998,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3389,NO,25,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,127,2023-05-09T00:20:16+00:00,3.241240978241,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SYRUP,RECOG,Control,66,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2655,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,128,2023-05-09T00:20:19+00:00,2.890212059021,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SACK,RECOG,Presented,142,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2224,YES,28.571428571429,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,129,2023-05-09T00:20:21+00:00,2.2872920036316,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BASKET,RECOG,Presented,116,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1690,YES,22.222222222222,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,130,2023-05-09T00:20:24+00:00,2.4505698680878,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FICTION,RECOG,Control,99,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1890,NO,22.222222222222,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,131,2023-05-09T00:20:26+00:00,2.8872089385986,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KEYS,RECOG,Control,96,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2283,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,132,2023-05-09T00:20:29+00:00,2.5491240024567,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ACCIDENT,RECOG,Presented,139,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1953,NO,20,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,133,2023-05-09T00:20:32+00:00,2.7942380905151,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BELT,RECOG,Control,101,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2225,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,134,2023-05-09T00:20:34+00:00,2.5045900344849,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1910,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,135,2023-05-09T00:20:40+00:00,5.4993369579315,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SENTENCE,RECOG,Control,82,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4651,NO,20,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,136,2023-05-09T00:20:42+00:00,2.4487929344177,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1761,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,137,2023-05-09T00:20:45+00:00,3.1958260536194,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CAVE,RECOG,Presented,115,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2616,YES,28.571428571429,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,138,2023-05-09T00:20:48+00:00,2.8608570098877,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2257,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,139,2023-05-09T00:20:51+00:00,2.9896099567413,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2387,YES,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,140,2023-05-09T00:20:54+00:00,2.934201002121,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2326,NO,33.333333333333,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,141,2023-05-09T00:20:57+00:00,2.8996331691742,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PLANT,RECOG,Presented,121,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2226,YES,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,142,2023-05-09T00:21:01+00:00,3.9140157699585,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3282,YES,20,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,143,2023-05-09T00:21:04+00:00,2.7646281719208,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2143,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,144,2023-05-09T00:21:07+00:00,2.801276922226,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MUSCLE,RECOG,Presented,120,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2167,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,145,2023-05-09T00:21:09+00:00,2.4860389232635,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1809,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,146,2023-05-09T00:21:12+00:00,2.9271140098572,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLOTH,RECOG,Control,92,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2347,YES,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,147,2023-05-09T00:21:15+00:00,2.6245200634003,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUG,RECOG,Presented,134,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1971,YES,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,148,2023-05-09T00:21:18+00:00,2.8901059627533,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2322,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,149,2023-05-09T00:21:20+00:00,2.7383949756622,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HEAD,RECOG,Control,78,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2123,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,150,2023-05-09T00:21:24+00:00,3.7450840473175,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARPET,RECOG,Control,70,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3112,NO,0,-1,-1,0,0,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,151,2023-05-09T00:21:27+00:00,2.4618330001831,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,1833,,,-1,-1,,,,1
63bc74f63269af3a7bfcec7c,nrtz8b7118,"Mediated Recog Prolific",1,152,2023-05-09T00:21:31+00:00,4.0839550495148,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,3481,,,-1,-1,,,,1
