Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,1,2023-01-26T21:35:11+00:00,6.6031069755554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6413,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,2,2023-01-26T21:35:16+00:00,4.9456741809845,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You will now begin. Press Enter when you are ready to begin.",,Instruct16,4737,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,3,2023-01-26T21:35:19+00:00,2.3833730220795,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,5,Study,User,-,,Study/JOL,BUFFER,2146,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,4,2023-01-26T21:35:22+00:00,3.1828718185425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MONTH,YEAR,BUFFER3,Buffer,2,2,Study,User,-,,Study/JOL,BUFFER,2979,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,5,2023-01-26T21:35:24+00:00,2.0350141525269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TOOL,SHED,BUFFER3,Buffer,3,6,Study,User,-,,Study/JOL,BUFFER,1829,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,6,2023-01-26T21:35:26+00:00,1.9430329799652,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DAYS,WEAKS,BUFFER3,Buffer,1,3,Study,User,-,,Study/JOL,BUFFER,1744,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,7,2023-01-26T21:35:28+00:00,2.3037450313568,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPRING,MARCH,BUFFER3,Buffer,4,4,Study,User,-,,Study/JOL,BUFFER,2098,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,8,2023-01-26T21:35:31+00:00,3.03604388237,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,28,Study,User,-,,Study/JOL,"Study Phase",2836,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,9,2023-01-26T21:35:38+00:00,6.4571490287781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,21,Study,User,-,,Study/JOL,"Study Phase",6248,,,-1,-1,,,,1
w10059334_IMV,lasgy68bpt,"Mediated JOLs",1,10,2023-01-26T21:35:48+00:00,10.177917003632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,43,Study,User,-,,Study/JOL,"Study Phase",9962,,,-1,-1,,,,1
