Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,25,2023-02-01T03:08:19+00:00,1.295177936554,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,38,Study,User,-,,Study/JOL,"Study Phase",1158,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,26,2023-02-01T03:08:21+00:00,1.1323199272156,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,43,Study,User,-,,Study/JOL,"Study Phase",997,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,27,2023-02-01T03:08:22+00:00,1.2241451740265,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,39,Study,User,-,,Study/JOL,"Study Phase",1086,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,28,2023-02-01T03:08:23+00:00,1.1036829948425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,37,Study,User,-,,Study/JOL,"Study Phase",970,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,29,2023-02-01T03:08:24+00:00,1.0593278408051,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,28,Study,User,-,,Study/JOL,"Study Phase",915,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,30,2023-02-01T03:08:25+00:00,1.1113669872284,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,49,Study,User,-,,Study/JOL,"Study Phase",970,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,31,2023-02-01T03:08:26+00:00,1.155837059021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,24,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,32,2023-02-01T03:08:28+00:00,1.363431930542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,15,Study,User,-,,Study/JOL,"Study Phase",1230,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,33,2023-02-01T03:08:29+00:00,1.3427050113678,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,51,Study,User,-,,Study/JOL,"Study Phase",1192,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,34,2023-02-01T03:08:30+00:00,1.3333740234375,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,31,Study,User,-,,Study/JOL,"Study Phase",1202,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,35,2023-02-01T03:08:32+00:00,1.2863709926605,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,36,Study,User,-,,Study/JOL,"Study Phase",1143,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,36,2023-02-01T03:08:34+00:00,2.0918290615082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,42,Study,User,-,,Study/JOL,"Study Phase",1942,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,37,2023-02-01T03:08:35+00:00,1.6134159564972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,32,Study,User,-,,Study/JOL,"Study Phase",1481,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,38,2023-02-01T03:08:37+00:00,1.3905010223389,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,33,Study,User,-,,Study/JOL,"Study Phase",1251,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,39,2023-02-01T03:08:38+00:00,1.7132971286774,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,46,Study,User,-,,Study/JOL,"Study Phase",1573,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,40,2023-02-01T03:08:40+00:00,1.5685949325562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,30,Study,User,-,,Study/JOL,"Study Phase",1424,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,41,2023-02-01T03:08:41+00:00,1.4966259002686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,8,Study,User,-,,Study/JOL,"Study Phase",1362,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,42,2023-02-01T03:08:43+00:00,1.3402900695801,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,20,Study,User,-,,Study/JOL,"Study Phase",1211,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,43,2023-02-01T03:08:44+00:00,1.5179319381714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,25,Study,User,-,,Study/JOL,"Study Phase",1375,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,44,2023-02-01T03:08:46+00:00,1.4009430408478,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,50,Study,User,-,,Study/JOL,"Study Phase",1259,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,45,2023-02-01T03:08:47+00:00,1.3026990890503,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,40,Study,User,-,,Study/JOL,"Study Phase",1169,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,46,2023-02-01T03:08:48+00:00,1.4002268314362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,11,Study,User,-,,Study/JOL,"Study Phase",1265,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,47,2023-02-01T03:08:50+00:00,1.9169301986694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,16,Study,User,-,,Study/JOL,"Study Phase",1772,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,48,2023-02-01T03:08:52+00:00,1.3363299369812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,45,Study,User,-,,Study/JOL,"Study Phase",1189,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,49,2023-02-01T03:08:53+00:00,1.1540658473969,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,18,Study,User,-,,Study/JOL,"Study Phase",964,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,50,2023-02-01T03:08:55+00:00,2.309818983078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,7,Study,User,-,,Study/JOL,"Study Phase",2166,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,51,2023-02-01T03:08:56+00:00,1.3574941158295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,13,Study,User,-,,Study/JOL,"Study Phase",1224,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,52,2023-02-01T03:08:58+00:00,1.4780919551849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,26,Study,User,-,,Study/JOL,"Study Phase",1306,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,53,2023-02-01T03:08:59+00:00,1.3708801269531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,54,Study,User,-,,Study/JOL,BUFFER2,1224,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,54,2023-02-01T03:09:01+00:00,1.5092098712921,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,Study,User,-,,Study/JOL,BUFFER2,1364,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,55,2023-02-01T03:09:02+00:00,1.2637960910797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,1123,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,56,2023-02-01T03:09:03+00:00,1.0062229633331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,832,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,57,2023-02-01T03:09:05+00:00,2.3643009662628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,2234,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,58,2023-02-01T03:09:08+00:00,2.2725670337677,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2139,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,59,2023-02-01T03:11:08+00:00,120.69422101974,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Mississippi, Minnesota, New Jersey, New York, New Mexico, North Dakota, ",0,13243,117012,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,60,2023-02-01T03:11:34+00:00,25.663225889206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,25434,,,-1,-1,,,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,61,2023-02-01T03:11:46+00:00,12.01141500473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,24,Test,User,-,,Recall,Recall1,11849,"Paper ",100,5559,10759,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,62,2023-02-01T03:11:48+00:00,2.1802840232849,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,33,Test,User,-,,Recall,Recall1,2035,Cow,100,1133,1484,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,63,2023-02-01T03:11:52+00:00,3.3345019817352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,13,Test,User,-,,Recall,Recall1,3193,House,22.222222222222,2143,2623,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,64,2023-02-01T03:11:54+00:00,2.5393180847168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,32,Test,User,-,,Recall,Recall1,2401,Smell,100,1212,1672,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,65,2023-02-01T03:11:57+00:00,3.2671320438385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,43,Test,User,-,,Recall,Recall1,3128,"Piece ",0,2231,2741,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,66,2023-02-01T03:12:02+00:00,4.0764598846436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,26,Test,User,-,,Recall,Recall1,3924,"Steak ",25,1650,3390,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,67,2023-02-01T03:12:03+00:00,1.8942790031433,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,18,Test,User,-,,Recall,Recall1,1755,Mitt,20,1110,1490,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,68,2023-02-01T03:12:09+00:00,5.6186821460724,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,47,Test,User,-,,Recall,Recall1,5449,"Fiber ",0,4608,5108,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,69,2023-02-01T03:12:14+00:00,4.6148529052734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,39,Test,User,-,,Recall,Recall1,4473,"Cart ",25,2773,3343,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,70,2023-02-01T03:12:16+00:00,2.0891449451447,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,23,Test,User,-,,Recall,Recall1,1945,PLant,100,1284,1694,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,71,2023-02-01T03:12:18+00:00,1.8247821331024,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,51,Test,User,-,,Recall,Recall1,1619,Fire,100,1099,1498,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,72,2023-02-01T03:12:20+00:00,2.572998046875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,50,Test,User,-,,Recall,Recall1,2406,Shirt,16.666666666667,1825,2285,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,73,2023-02-01T03:12:22+00:00,2.0146429538727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,8,Test,User,-,,Recall,Recall1,1806,Meat,22.222222222222,1325,1715,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,74,2023-02-01T03:12:24+00:00,2.2278218269348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,42,Test,User,-,,Recall,Recall1,2063,Water,100,1453,1982,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,75,2023-02-01T03:12:29+00:00,4.5918440818787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,17,Test,User,-,,Recall,Recall1,4441,Ball,66.666666666667,1208,3558,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,76,2023-02-01T03:12:31+00:00,1.8854160308838,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,15,Test,User,-,,Recall,Recall1,1750,Sting,100,1070,1609,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,77,2023-02-01T03:12:33+00:00,2.0266659259796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,38,Test,User,-,,Recall,Recall1,1881,Cough,22.222222222222,1281,1640,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,78,2023-02-01T03:12:35+00:00,2.1360559463501,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,34,Test,User,-,,Recall,Recall1,1981,Sweet,18.181818181818,1219,1880,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,79,2023-02-01T03:12:37+00:00,1.9007911682129,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,25,Test,User,-,,Recall,Recall1,1763,Fight,100,1283,1643,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,80,2023-02-01T03:12:39+00:00,2.148512840271,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,20,Test,User,-,,Recall,Recall1,2014,Hornet,0,1284,1863,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,81,2023-02-01T03:12:41+00:00,1.8314201831818,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,44,Test,User,-,,Recall,Recall1,1694,Car,100,1302,1592,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,82,2023-02-01T03:12:43+00:00,2.3621189594269,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,7,Test,User,-,,Recall,Recall1,2221,Blood,36.363636363636,1429,2099,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,83,2023-02-01T03:12:48+00:00,5.025209903717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,27,Test,User,-,,Recall,Recall1,4894,Red,100,1143,1472,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,84,2023-02-01T03:12:56+00:00,7.3235621452332,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,46,Test,User,-,,Recall,Recall1,7159,Leg,100,6284,6624,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,85,2023-02-01T03:13:19+00:00,23.273500919342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,21,Test,User,-,,Recall,Recall1,23106,Shorts,33.333333333333,22445,23045,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,86,2023-02-01T03:13:24+00:00,5.5026619434357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,11,Test,User,-,,Recall,Recall1,5340,"Show ",20,1299,5188,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,87,2023-02-01T03:13:28+00:00,3.4602651596069,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,40,Test,User,-,,Recall,Recall1,3327,Cling,22.222222222222,2737,3166,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,88,2023-02-01T03:13:30+00:00,1.8943119049072,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,14,Test,User,-,,Recall,Recall1,1749,Neither,33.333333333333,1188,1638,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,89,2023-02-01T03:13:32+00:00,2.4079248905182,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,29,Test,User,-,,Recall,Recall1,2265,Crown,0,1635,2095,0,0,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,90,2023-02-01T03:13:37+00:00,4.4321792125702,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,9,Test,User,-,,Recall,Recall1,4101,"Feather ",100,1881,3880,1,1,,1
W10079507_CEE,2zimobpf11,"Mediated JOLs",1,91,2023-02-01T03:13:40+00:00,3.1621158123016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,49,Test,User,-,,Recall,Recall1,3024,"Sharp ",18.181818181818,2263,2813,0,0,,1
