Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,24,2023-03-02T03:10:10+00:00,3.2629971504211,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,47,Study,User,-,,Study/JOL,"Study Phase",2709,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,25,2023-03-02T03:10:14+00:00,3.7053020000458,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,46,Study,User,-,,Study/JOL,"Study Phase",3417,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,26,2023-03-02T03:10:18+00:00,3.7119369506836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,38,Study,User,-,,Study/JOL,"Study Phase",3074,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,27,2023-03-02T03:10:22+00:00,4.2169280052185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,41,Study,User,-,,Study/JOL,"Study Phase",3494,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,28,2023-03-02T03:10:26+00:00,4.114737033844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,15,Study,User,-,,Study/JOL,"Study Phase",3212,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,29,2023-03-02T03:10:31+00:00,4.635598897934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,8,Study,User,-,,Study/JOL,"Study Phase",3801,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,30,2023-03-02T03:10:37+00:00,5.8931970596313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,39,Study,User,-,,Study/JOL,"Study Phase",4684,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,31,2023-03-02T03:10:40+00:00,3.4340960979462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,22,Study,User,-,,Study/JOL,"Study Phase",3188,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,32,2023-03-02T03:10:43+00:00,3.2502489089966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,51,Study,User,-,,Study/JOL,"Study Phase",3003,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,33,2023-03-02T03:10:46+00:00,2.9669709205627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,43,Study,User,-,,Study/JOL,"Study Phase",2785,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,34,2023-03-02T03:10:50+00:00,4.0405781269073,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,45,Study,User,-,,Study/JOL,"Study Phase",3435,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,35,2023-03-02T03:10:54+00:00,3.7890548706055,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,9,Study,User,-,,Study/JOL,"Study Phase",3166,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,36,2023-03-02T03:10:59+00:00,4.9945759773254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,18,Study,User,-,,Study/JOL,"Study Phase",4267,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,37,2023-03-02T03:11:03+00:00,3.9064490795135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,26,Study,User,-,,Study/JOL,"Study Phase",3163,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,38,2023-03-02T03:11:07+00:00,4.1781859397888,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,49,Study,User,-,,Study/JOL,"Study Phase",3341,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,39,2023-03-02T03:11:11+00:00,3.9058539867401,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,50,Study,User,-,,Study/JOL,"Study Phase",3377,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,40,2023-03-02T03:11:15+00:00,4.0812230110168,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,48,Study,User,-,,Study/JOL,"Study Phase",3691,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,41,2023-03-02T03:11:20+00:00,4.2696070671082,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,17,Study,User,-,,Study/JOL,"Study Phase",3774,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,42,2023-03-02T03:11:24+00:00,4.469799041748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,44,Study,User,-,,Study/JOL,"Study Phase",3980,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,43,2023-03-02T03:11:28+00:00,3.9679689407349,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,28,Study,User,-,,Study/JOL,"Study Phase",3516,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,44,2023-03-02T03:11:33+00:00,4.6260459423065,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,33,Study,User,-,,Study/JOL,"Study Phase",4205,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,45,2023-03-02T03:11:37+00:00,4.7498710155487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,14,Study,User,-,,Study/JOL,"Study Phase",4268,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,46,2023-03-02T03:11:41+00:00,4.0697691440582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,10,Study,User,-,,Study/JOL,"Study Phase",3884,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,47,2023-03-02T03:11:45+00:00,3.8552508354187,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,20,Study,User,-,,Study/JOL,"Study Phase",3686,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,48,2023-03-02T03:11:49+00:00,3.8356971740723,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,7,Study,User,-,,Study/JOL,"Study Phase",3319,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,49,2023-03-02T03:11:54+00:00,4.6614949703217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,16,Study,User,-,,Study/JOL,"Study Phase",3837,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,50,2023-03-02T03:11:58+00:00,4.3427090644836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,27,Study,User,-,,Study/JOL,"Study Phase",3737,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,51,2023-03-02T03:12:02+00:00,4.2186470031738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,23,Study,User,-,,Study/JOL,"Study Phase",3506,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,52,2023-03-02T03:12:07+00:00,4.3323919773102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,35,Study,User,-,,Study/JOL,"Study Phase",3540,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,53,2023-03-02T03:12:11+00:00,4.3178718090057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,57,Study,User,-,,Study/JOL,BUFFER2,3771,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,54,2023-03-02T03:12:15+00:00,3.7055921554565,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,110,Study,User,-,,Study/JOL,BUFFER2,3420,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,55,2023-03-02T03:12:18+00:00,3.4267058372498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,2900,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,56,2023-03-02T03:12:22+00:00,4.1814141273499,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,3799,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,57,2023-03-02T03:12:27+00:00,4.434201002121,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,59,Study,User,-,,Study/JOL,BUFFER2,4146,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,58,2023-03-02T03:12:45+00:00,18.056407928467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,17030,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,59,2023-03-02T03:14:46+00:00,121.0528280735,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama alaska arizona arkansas california colorado connecticut delaware flordia georgia hawaii idaho illinois indiana iowa kansas kentucky louisiana maine maryland michigan minnesota mississippi missouri mon",0,15919,119761,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,60,2023-03-02T03:15:10+00:00,24.313994884491,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,24104,,,-1,-1,,,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,61,2023-03-02T03:15:32+00:00,22.046446084976,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,43,Test,User,-,,Recall,Recall1,21845,paint,0,19873,20425,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,62,2023-03-02T03:15:47+00:00,15.12952709198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,29,Test,User,-,,Recall,Recall1,14941,drink,100,8542,9247,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,63,2023-03-02T03:16:00+00:00,12.207660913467,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,11,Test,User,-,,Recall,Recall1,12019,cut,100,11200,11566,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,64,2023-03-02T03:16:04+00:00,3.9672601222992,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,47,Test,User,-,,Recall,Recall1,3787,paper,100,1966,2446,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,65,2023-03-02T03:16:11+00:00,7.7277817726135,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,31,Test,User,-,,Recall,Recall1,7541,clothes,100,2431,3450,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,66,2023-03-02T03:16:27+00:00,16.031627178192,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,41,Test,User,-,,Recall,Recall1,15836,muscle,28.571428571429,10570,14555,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,67,2023-03-02T03:16:32+00:00,4.5398819446564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,44,Test,User,-,,Recall,Recall1,4348,ridge,22.222222222222,2372,2938,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,68,2023-03-02T03:16:39+00:00,6.9281029701233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,48,Test,User,-,,Recall,Recall1,6750,job,18.181818181818,3897,5657,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,69,2023-03-02T03:16:54+00:00,15.329452037811,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,51,Test,User,-,,Recall,Recall1,15127,plant,100,12864,13413,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,70,2023-03-02T03:17:09+00:00,14.921016931534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,23,Test,User,-,,Recall,Recall1,14739,money,25,12038,13107,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,71,2023-03-02T03:17:17+00:00,8.050066947937,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,13,Test,User,-,,Recall,Recall1,7864,sting,25,1834,2430,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,72,2023-03-02T03:18:03+00:00,45.47912812233,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,26,Test,User,-,,Recall,Recall1,44753,stone,18.181818181818,42633,43312,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,73,2023-03-02T03:18:08+00:00,5.4676489830017,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,38,Test,User,-,,Recall,Recall1,5277,cold,100,2681,3867,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,74,2023-03-02T03:18:26+00:00,17.792505025864,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,28,Test,User,-,,Recall,Recall1,17604,spice,36.363636363636,13731,15180,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,75,2023-03-02T03:18:32+00:00,6.2818629741669,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,16,Test,User,-,,Recall,Recall1,6090,seed,100,5158,5799,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,76,2023-03-02T03:18:44+00:00,12.248579978943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,7,Test,User,-,,Recall,Recall1,12062,car,100,11453,11786,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,77,2023-03-02T03:19:00+00:00,15.716490983963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,24,Test,User,-,,Recall,Recall1,15533,bread,36.363636363636,13457,14140,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,78,2023-03-02T03:19:11+00:00,11.215842008591,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,19,Test,User,-,,Recall,Recall1,11028,muscle,100,4642,8879,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,79,2023-03-02T03:19:21+00:00,9.6425881385803,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,32,Test,User,-,,Recall,Recall1,9455,island,100,7219,7881,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,80,2023-03-02T03:19:23+00:00,2.5361099243164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,17,Test,User,-,,Recall,Recall1,2356,cow,100,1544,1924,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,81,2023-03-02T03:19:31+00:00,7.5825488567352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,46,Test,User,-,,Recall,Recall1,7397,water,100,6549,7098,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,82,2023-03-02T03:19:48+00:00,16.722563028336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,42,Test,User,-,,Recall,Recall1,16529,sunny,44.444444444444,14258,14795,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,83,2023-03-02T03:19:57+00:00,9.391487121582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,20,Test,User,-,,Recall,Recall1,9205,shoes,18.181818181818,8334,8858,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,84,2023-03-02T03:20:22+00:00,24.984006881714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,30,Test,User,-,,Recall,Recall1,24793,sack,100,24043,24513,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,85,2023-03-02T03:20:29+00:00,6.7133979797363,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,12,Test,User,-,,Recall,Recall1,6514,fight,100,5370,6135,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,86,2023-03-02T03:20:40+00:00,11.175359010696,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,15,Test,User,-,,Recall,Recall1,10992,same,22.222222222222,9214,9700,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,87,2023-03-02T03:20:50+00:00,9.6160230636597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,35,Test,User,-,,Recall,Recall1,9439,baseball,100,6217,8921,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,88,2023-03-02T03:21:05+00:00,15.514581918716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,25,Test,User,-,,Recall,Recall1,15344,glass,0,14428,15124,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,89,2023-03-02T03:21:28+00:00,22.543199062347,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,9,Test,User,-,,Recall,Recall1,22348,hidden,20,20076,21015,0,0,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,90,2023-03-02T03:21:38+00:00,10.312158107758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,34,Test,User,-,,Recall,Recall1,10129,red,100,4101,4566,1,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,91,2023-03-02T03:21:52+00:00,14.008561849594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,50,Test,User,-,,Recall,Recall1,13806,child,76.923076923077,5843,6474,0,1,,1
w10140814DO,ik2kepb4uf,"Mediated JOLs",1,92,2023-03-02T03:22:01+00:00,9.2410171031952,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,45,Test,User,-,,Recall,Recall1,8649,smell,100,7883,8357,1,1,,1
