Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,11,2023-02-13T23:05:02+00:00,0.84825801849365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,18,Study,User,-,,Study/JOL,"Study Phase",712,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,12,2023-02-13T23:05:03+00:00,0.95440196990967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,7,Study,User,-,,Study/JOL,"Study Phase",820,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,13,2023-02-13T23:05:04+00:00,0.87020897865295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,31,Study,User,-,,Study/JOL,"Study Phase",734,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,14,2023-02-13T23:05:05+00:00,0.90814113616943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,30,Study,User,-,,Study/JOL,"Study Phase",772,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,15,2023-02-13T23:05:06+00:00,1.1402878761292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,28,Study,User,-,,Study/JOL,"Study Phase",1004,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,16,2023-02-13T23:05:07+00:00,0.8912250995636,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,41,Study,User,-,,Study/JOL,"Study Phase",756,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,17,2023-02-13T23:05:08+00:00,1.1394228935242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,34,Study,User,-,,Study/JOL,"Study Phase",1001,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,18,2023-02-13T23:05:09+00:00,1.1874921321869,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,8,Study,User,-,,Study/JOL,"Study Phase",1052,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,19,2023-02-13T23:05:10+00:00,1.2214629650116,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,27,Study,User,-,,Study/JOL,"Study Phase",1091,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,20,2023-02-13T23:05:11+00:00,0.93482089042664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,17,Study,User,-,,Study/JOL,"Study Phase",797,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,21,2023-02-13T23:05:12+00:00,0.99585604667664,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,49,Study,User,-,,Study/JOL,"Study Phase",862,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,22,2023-02-13T23:05:13+00:00,0.93575501441956,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,22,Study,User,-,,Study/JOL,"Study Phase",804,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,23,2023-02-13T23:05:14+00:00,0.90462493896484,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,24,Study,User,-,,Study/JOL,"Study Phase",772,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,24,2023-02-13T23:05:15+00:00,1.0304200649261,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,39,Study,User,-,,Study/JOL,"Study Phase",900,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,25,2023-02-13T23:05:16+00:00,1.0219321250916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,42,Study,User,-,,Study/JOL,"Study Phase",881,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,26,2023-02-13T23:05:17+00:00,1.1548938751221,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,50,Study,User,-,,Study/JOL,"Study Phase",1012,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,27,2023-02-13T23:05:18+00:00,1.0232009887695,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,26,Study,User,-,,Study/JOL,"Study Phase",889,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,28,2023-02-13T23:05:19+00:00,0.87363195419312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,12,Study,User,-,,Study/JOL,"Study Phase",734,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,29,2023-02-13T23:05:20+00:00,1.0943100452423,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,14,Study,User,-,,Study/JOL,"Study Phase",966,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,30,2023-02-13T23:05:21+00:00,1.0342991352081,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,25,Study,User,-,,Study/JOL,"Study Phase",895,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,31,2023-02-13T23:05:22+00:00,0.95780277252197,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,13,Study,User,-,,Study/JOL,"Study Phase",823,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,32,2023-02-13T23:05:23+00:00,0.88307213783264,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,47,Study,User,-,,Study/JOL,"Study Phase",745,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,33,2023-02-13T23:05:24+00:00,1.297299861908,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,33,Study,User,-,,Study/JOL,"Study Phase",1160,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,34,2023-02-13T23:05:25+00:00,1.1501400470734,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,40,Study,User,-,,Study/JOL,"Study Phase",1015,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,35,2023-02-13T23:05:26+00:00,0.99671506881714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,15,Study,User,-,,Study/JOL,"Study Phase",829,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,36,2023-02-13T23:05:28+00:00,1.2202079296112,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,29,Study,User,-,,Study/JOL,"Study Phase",1075,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,37,2023-02-13T23:05:29+00:00,0.96077513694763,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,16,Study,User,-,,Study/JOL,"Study Phase",799,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,38,2023-02-13T23:05:30+00:00,0.90026092529297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,37,Study,User,-,,Study/JOL,"Study Phase",768,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,39,2023-02-13T23:05:30+00:00,0.7531909942627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,48,Study,User,-,,Study/JOL,"Study Phase",623,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,40,2023-02-13T23:05:31+00:00,0.82801198959351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,45,Study,User,-,,Study/JOL,"Study Phase",690,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,41,2023-02-13T23:05:32+00:00,0.69826507568359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,44,Study,User,-,,Study/JOL,"Study Phase",561,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,42,2023-02-13T23:05:32+00:00,0.64674186706543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,36,Study,User,-,,Study/JOL,"Study Phase",509,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,43,2023-02-13T23:05:33+00:00,0.65327310562134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,11,Study,User,-,,Study/JOL,"Study Phase",516,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,44,2023-02-13T23:05:34+00:00,0.65638995170593,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,43,Study,User,-,,Study/JOL,"Study Phase",524,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,45,2023-02-13T23:05:34+00:00,0.66495490074158,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,23,Study,User,-,,Study/JOL,"Study Phase",532,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,46,2023-02-13T23:05:35+00:00,0.53650808334351,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,35,Study,User,-,,Study/JOL,"Study Phase",401,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,47,2023-02-13T23:05:36+00:00,0.58033514022827,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,20,Study,User,-,,Study/JOL,"Study Phase",446,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,48,2023-02-13T23:05:36+00:00,0.53012180328369,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,46,Study,User,-,,Study/JOL,"Study Phase",397,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,49,2023-02-13T23:05:37+00:00,0.5134711265564,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,32,Study,User,-,,Study/JOL,"Study Phase",378,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,50,2023-02-13T23:05:37+00:00,0.53282499313354,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,10,Study,User,-,,Study/JOL,"Study Phase",391,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,51,2023-02-13T23:05:38+00:00,0.51045799255371,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,21,Study,User,-,,Study/JOL,"Study Phase",373,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,52,2023-02-13T23:05:38+00:00,0.62184405326843,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,51,Study,User,-,,Study/JOL,"Study Phase",430,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,53,2023-02-13T23:05:39+00:00,0.58292388916016,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,435,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,54,2023-02-13T23:05:39+00:00,0.5499529838562,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,411,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,55,2023-02-13T23:05:40+00:00,0.62071895599365,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,490,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,56,2023-02-13T23:05:41+00:00,0.70924305915833,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,576,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,57,2023-02-13T23:05:41+00:00,0.53152203559875,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,401,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,58,2023-02-13T23:05:43+00:00,1.6296179294586,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1488,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,59,2023-02-13T23:07:44+00:00,120.71357297897,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey Newe Mexico ",0,9118,116534,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,60,2023-02-13T23:07:55+00:00,10.955404043198,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10711,,,-1,-1,,,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,61,2023-02-13T23:07:58+00:00,3.1716539859772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,14,Test,User,-,,Recall,Recall1,3008,Plant,100,2006,2791,1,1,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,62,2023-02-13T23:08:00+00:00,2.3519871234894,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,12,Test,User,-,,Recall,Recall1,2219,Cold,25,1502,2084,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,63,2023-02-13T23:08:08+00:00,7.6105558872223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,28,Test,User,-,,Recall,Recall1,7435,Vase,100,6815,7237,1,1,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,64,2023-02-13T23:08:17+00:00,9.5130591392517,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,27,Test,User,-,,Recall,Recall1,9322,restrictions,25,7519,9246,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,65,2023-02-13T23:08:19+00:00,1.8102278709412,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,8,Test,User,-,,Recall,Recall1,1666,Mit,22.222222222222,1253,1557,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,66,2023-02-13T23:08:23+00:00,3.8986310958862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,30,Test,User,-,,Recall,Recall1,3763,day,33.333333333333,2997,3309,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,67,2023-02-13T23:08:25+00:00,1.8822560310364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,39,Test,User,-,,Recall,Recall1,1735,fire,100,1270,1606,1,1,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,68,2023-02-13T23:08:29+00:00,4.0212659835815,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,48,Test,User,-,,Recall,Recall1,3891,tools,0,3103,3803,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,69,2023-02-13T23:08:31+00:00,2.3740830421448,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,26,Test,User,-,,Recall,Recall1,2236,lawyer,100,1325,2135,1,1,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,70,2023-02-13T23:08:43+00:00,11.400777816772,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,50,Test,User,-,,Recall,Recall1,11221,,0,-1,-1,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,71,2023-02-13T23:08:45+00:00,2.4354121685028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,22,Test,User,-,,Recall,Recall1,2290,glass,0,1708,2216,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,72,2023-02-13T23:08:50+00:00,5.390077829361,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,43,Test,User,-,,Recall,Recall1,5221,woods,0,4245,5122,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,73,2023-02-13T23:08:52+00:00,1.3493230342865,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,38,Test,User,-,,Recall,Recall1,1195,bar,25,906,1072,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,74,2023-02-13T23:08:54+00:00,2.6704659461975,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,9,Test,User,-,,Recall,Recall1,2534,shed,75,2026,2424,0,1,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,75,2023-02-13T23:08:59+00:00,4.6377520561218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,47,Test,User,-,,Recall,Recall1,4455,money,25,2875,4207,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,76,2023-02-13T23:09:06+00:00,6.917160987854,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,42,Test,User,-,,Recall,Recall1,6724,television,37.5,1988,6508,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,77,2023-02-13T23:09:08+00:00,2.1090030670166,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,11,Test,User,-,,Recall,Recall1,1962,wasp,22.222222222222,1305,1627,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,78,2023-02-13T23:09:11+00:00,3.3901970386505,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,51,Test,User,-,,Recall,Recall1,3257,,0,-1,-1,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,79,2023-02-13T23:09:20+00:00,8.1380200386047,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,49,Test,User,-,,Recall,Recall1,7953,snow,100,7326,7780,1,1,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,80,2023-02-13T23:09:24+00:00,4.7174010276794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,32,Test,User,-,,Recall,Recall1,4509,family,36.363636363636,1351,4254,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,81,2023-02-13T23:09:27+00:00,2.2406229972839,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,21,Test,User,-,,Recall,Recall1,2086,water,100,1516,2014,1,1,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,82,2023-02-13T23:09:30+00:00,2.9562737941742,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,31,Test,User,-,,Recall,Recall1,2820,two,25,2422,2600,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,83,2023-02-13T23:09:32+00:00,2.1438231468201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,45,Test,User,-,,Recall,Recall1,2001,weak,16.666666666667,1476,1824,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,84,2023-02-13T23:09:33+00:00,1.7663309574127,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,44,Test,User,-,,Recall,Recall1,1618,spice,36.363636363636,1121,1537,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,85,2023-02-13T23:09:36+00:00,2.3744089603424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,25,Test,User,-,,Recall,Recall1,2230,cattle,22.222222222222,1549,2119,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,86,2023-02-13T23:09:38+00:00,2.2220809459686,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,37,Test,User,-,,Recall,Recall1,2081,baseball,100,1043,1898,1,1,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,87,2023-02-13T23:09:40+00:00,2.1304590702057,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,15,Test,User,-,,Recall,Recall1,1985,food,0,1589,1864,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,88,2023-02-13T23:09:44+00:00,3.4932949542999,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,10,Test,User,-,,Recall,Recall1,3358,,0,-1,-1,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,89,2023-02-13T23:09:48+00:00,4.0551550388336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,18,Test,User,-,,Recall,Recall1,3919,fire,22.222222222222,3148,3853,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,90,2023-02-13T23:09:50+00:00,2.0314950942993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,20,Test,User,-,,Recall,Recall1,1890,blad,20,958,1528,0,0,,1
w10033523_hp,sdyfi1vq51,"Mediated JOLs",1,91,2023-02-13T23:09:52+00:00,2.1304738521576,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,34,Test,User,-,,Recall,Recall1,2000,,0,-1,-1,0,0,,1
