Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,26,2023-03-10T02:30:46+00:00,1.421245098114,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MIRROR,MAROON,Study1,U,36,46,Study,User,-,,Study/JOL,"Study Phase",1262,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,27,2023-03-10T02:30:47+00:00,0.99400591850281,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SCALP,HEAD,Study1,F,23,27,Study,User,-,,Study/JOL,"Study Phase",830,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,28,2023-03-10T02:30:48+00:00,0.99386096000671,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GIVE,STEAK,Study1,U,38,18,Study,User,-,,Study/JOL,"Study Phase",840,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,29,2023-03-10T02:30:48+00:00,0.72928810119629,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HORSE,WHEEL,Study1,M,14,50,Study,User,-,,Study/JOL,"Study Phase",576,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,30,2023-03-10T02:30:50+00:00,1.3010940551758,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CAKE,HAND,Study1,U,49,29,Study,User,-,,Study/JOL,"Study Phase",1144,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,31,2023-03-10T02:30:51+00:00,1.6969289779663,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,KEYS,ROD,Study1,U,45,26,Study,User,-,,Study/JOL,"Study Phase",1539,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,32,2023-03-10T02:30:52+00:00,1.1935119628906,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TOOTH,HAIR,Study1,M,19,9,Study,User,-,,Study/JOL,"Study Phase",959,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,33,2023-03-10T02:30:54+00:00,1.0602610111237,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CREDIT,CARD,Study1,F,33,20,Study,User,-,,Study/JOL,"Study Phase",817,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,34,2023-03-10T02:30:54+00:00,0.84404492378235,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,VEHICLE,CHARM,Study1,U,40,51,Study,User,-,,Study/JOL,"Study Phase",691,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,35,2023-03-10T02:30:55+00:00,0.59141206741333,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LISTEN,FICTION,Study1,U,44,36,Study,User,-,,Study/JOL,"Study Phase",438,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,36,2023-03-10T02:30:56+00:00,0.62829303741455,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TEMPERATURE,MORNING,Study1,U,48,42,Study,User,-,,Study/JOL,"Study Phase",466,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,37,2023-03-10T02:30:57+00:00,0.93777084350586,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SOON,BELT,Study1,U,46,40,Study,User,-,,Study/JOL,"Study Phase",781,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,38,2023-03-10T02:30:57+00:00,0.78669404983521,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MULE,DONKEY,Study1,F,30,34,Study,User,-,,Study/JOL,"Study Phase",632,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,39,2023-03-10T02:30:58+00:00,0.80752110481262,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SIGN,TICK,Study1,U,47,22,Study,User,-,,Study/JOL,"Study Phase",639,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,40,2023-03-10T02:30:59+00:00,0.9663348197937,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TREE,SYRUP,Study1,M,11,28,Study,User,-,,Study/JOL,"Study Phase",801,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,41,2023-03-10T02:31:00+00:00,0.99006915092468,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,AFFECTION,LOVE,Study1,F,31,43,Study,User,-,,Study/JOL,"Study Phase",832,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,42,2023-03-10T02:31:01+00:00,0.67382907867432,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ROOT,PLANT,Study1,F,25,10,Study,User,-,,Study/JOL,"Study Phase",505,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,43,2023-03-10T02:31:01+00:00,0.65578699111938,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,FUZZY,BANG,Study1,U,50,31,Study,User,-,,Study/JOL,"Study Phase",501,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,44,2023-03-10T02:31:02+00:00,0.66275596618652,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HARD,COTTON,Study1,M,20,37,Study,User,-,,Study/JOL,"Study Phase",425,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,45,2023-03-10T02:31:03+00:00,0.62212491035461,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WORD,SENTENCE,Study1,F,27,7,Study,User,-,,Study/JOL,"Study Phase",463,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,46,2023-03-10T02:31:03+00:00,0.64837312698364,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WEDDING,FINGER,Study1,M,17,49,Study,User,-,,Study/JOL,"Study Phase",447,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,47,2023-03-10T02:31:04+00:00,0.57352495193481,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DAY,DARK,Study1,M,18,24,Study,User,-,,Study/JOL,"Study Phase",404,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,48,2023-03-10T02:31:05+00:00,0.62559485435486,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,STRETCH,CLOTH,Study1,U,37,48,Study,User,-,,Study/JOL,"Study Phase",468,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,49,2023-03-10T02:31:05+00:00,0.5701310634613,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WAGE,MONEY,Study1,F,22,41,Study,User,-,,Study/JOL,"Study Phase",414,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,50,2023-03-10T02:31:06+00:00,0.58427691459656,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BAT,BOUNCE,Study1,M,12,8,Study,User,-,,Study/JOL,"Study Phase",428,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,51,2023-03-10T02:31:06+00:00,0.80903720855713,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LITTER,TRASH,Study1,F,21,33,Study,User,-,,Study/JOL,"Study Phase",650,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,52,2023-03-10T02:31:08+00:00,1.1539578437805,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MULE,DONKEY,Study1,F,24,23,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,53,2023-03-10T02:31:09+00:00,0.97137594223022,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SPRING,MARCH,BUFFER3,Buffer,59,60,Study,User,-,,Study/JOL,BUFFER2,818,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,54,2023-03-10T02:31:09+00:00,0.61880302429199,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CARROT,POTATO,BUFFER4,Buffer,106,109,Study,User,-,,Study/JOL,BUFFER2,465,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,55,2023-03-10T02:31:11+00:00,1.8313570022583,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MOON,SPACE,BUFFER2,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,1674,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,56,2023-03-10T02:31:12+00:00,0.58916115760803,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,438,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,57,2023-03-10T02:31:12+00:00,0.79615092277527,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MONTH,YEAR,BUFFER3,Buffer,57,61,Study,User,-,,Study/JOL,BUFFER2,552,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,58,2023-03-10T02:31:14+00:00,1.6983919143677,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1539,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,59,2023-03-10T02:33:14+00:00,120.24202418327,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"alabama, Arizona, arkansas, california, deleware, georgia, Iowa, Maine, Maryland, Nebraska, north carolina, Ohio, Pennsylvania, south carolina, tennessee, texas, utah, virginia, washington, ",0,8339,116999,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,60,2023-03-10T02:33:26+00:00,11.386377811432,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11126,,,-1,-1,,,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,61,2023-03-10T02:33:29+00:00,2.7735421657562,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CRACKLE,ELECTION,Study1,U,39,21,Test,User,-,,Recall,Recall1,2611,,0,-1,-1,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,62,2023-03-10T02:33:30+00:00,1.579432964325,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LISTEN,FICTION,Study1,U,44,36,Test,User,-,,Recall,Recall1,1420,,0,-1,-1,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,63,2023-03-10T02:33:34+00:00,3.7582240104675,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CEILING,CARPET,Study1,M,15,39,Test,User,-,,Recall,Recall1,3427,floor,18.181818181818,2720,3211,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,64,2023-03-10T02:33:35+00:00,1.1601409912109,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,STRETCH,CLOTH,Study1,U,37,48,Test,User,-,,Recall,Recall1,989,,0,-1,-1,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,65,2023-03-10T02:33:37+00:00,1.7339639663696,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LITTER,TRASH,Study1,F,21,33,Test,User,-,,Recall,Recall1,1566,box,0,1142,1388,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,66,2023-03-10T02:33:40+00:00,3.0242741107941,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WEDDING,FINGER,Study1,M,17,49,Test,User,-,,Recall,Recall1,2839,cake,20,1382,2067,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,67,2023-03-10T02:33:41+00:00,1.654100894928,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,FUZZY,BANG,Study1,U,50,31,Test,User,-,,Recall,Recall1,1493,socks,0,1029,1365,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,68,2023-03-10T02:33:43+00:00,1.928514957428,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ORCHID,FLOWER,Study1,F,34,45,Test,User,-,,Recall,Recall1,1687,flower,100,940,1566,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,69,2023-03-10T02:33:46+00:00,2.454537153244,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HYGIENE,CLEAN,Study1,F,28,19,Test,User,-,,Recall,Recall1,2302,clean,100,922,2039,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,70,2023-03-10T02:33:49+00:00,3.5814759731293,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WORD,SENTENCE,Study1,F,27,7,Test,User,-,,Recall,Recall1,3413,book,0,2810,3216,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,71,2023-03-10T02:33:51+00:00,1.7127850055695,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,AFFECTION,LOVE,Study1,F,31,43,Test,User,-,,Recall,Recall1,1555,love,100,1007,1454,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,72,2023-03-10T02:33:54+00:00,2.4658849239349,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CAKE,HAND,Study1,U,49,29,Test,User,-,,Recall,Recall1,2228,pie,0,899,1202,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,73,2023-03-10T02:33:55+00:00,1.8401489257812,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SIP,DRINK,Study1,F,32,15,Test,User,-,,Recall,Recall1,1687,water,20,918,1603,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,74,2023-03-10T02:33:58+00:00,2.5138740539551,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HARD,COTTON,Study1,M,20,37,Test,User,-,,Recall,Recall1,2356,surface,15.384615384615,1404,2281,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,75,2023-03-10T02:34:00+00:00,2.0518419742584,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CIRCLE,DANCE,Study1,M,13,30,Test,User,-,,Recall,Recall1,1888,dance,100,1274,1753,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,76,2023-03-10T02:34:06+00:00,6.0578360557556,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ROOT,PLANT,Study1,F,25,10,Test,User,-,,Recall,Recall1,5721,open,44.444444444444,1351,5498,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,77,2023-03-10T02:34:12+00:00,5.7714018821716,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SHELL,SHAKE,Study1,U,43,13,Test,User,-,,Recall,Recall1,5613,car,25,5076,5502,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,78,2023-03-10T02:34:15+00:00,2.9875681400299,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MULE,DONKEY,Study1,F,30,34,Test,User,-,,Recall,Recall1,2738,donkey,100,969,2532,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,79,2023-03-10T02:34:17+00:00,2.0522799491882,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BEACH,BOX,Study1,M,7,47,Test,User,-,,Recall,Recall1,1888,sand,0,1385,1794,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,80,2023-03-10T02:34:20+00:00,2.7630569934845,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LION,STRIPES,Study1,M,6,38,Test,User,-,,Recall,Recall1,2534,main,18.181818181818,1691,2319,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,81,2023-03-10T02:34:24+00:00,4.6058609485626,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BAT,BOUNCE,Study1,M,12,8,Test,User,-,,Recall,Recall1,4362,baseball,28.571428571429,2930,4180,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,82,2023-03-10T02:34:29+00:00,4.3152830600739,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,KEYS,ROD,Study1,U,45,26,Test,User,-,,Recall,Recall1,4158,meat,0,3544,4054,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,83,2023-03-10T02:34:31+00:00,2.8494811058044,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MAZE,PHONE,Study1,U,42,17,Test,User,-,,Recall,Recall1,2566,phone,100,1693,2428,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,84,2023-03-10T02:34:37+00:00,5.6635468006134,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WAR,QUIET,Study1,M,8,16,Test,User,-,,Recall,Recall1,5431,"quiet ",100,1747,3362,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,85,2023-03-10T02:34:39+00:00,2.337158203125,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TOOTH,HAIR,Study1,M,19,9,Test,User,-,,Recall,Recall1,2117,ache,25,1546,1989,0,0,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,86,2023-03-10T02:34:41+00:00,1.8250918388367,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MEAT,KEYS,Study1,U,41,32,Test,User,-,,Recall,Recall1,1666,keys,100,984,1533,1,1,,1
BrookeMask,kqm6m3l8bj,"Mediated JOLs",1,87,2023-03-10T02:34:45+00:00,3.3841021060944,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TREE,SYRUP,Study1,M,11,28,Test,User,-,,Recall,Recall1,3143,green,20,1496,2892,0,0,,1
