Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,11,2023-03-14T14:08:40+00:00,2.1093418598175,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MEAT,KEYS,Study1,U,41,31,Study,User,-,,Study/JOL,"Study Phase",1983,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,12,2023-03-14T14:08:45+00:00,5.173189163208,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CEILING,CARPET,Study1,M,15,18,Study,User,-,,Study/JOL,"Study Phase",4138,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,13,2023-03-14T14:08:46+00:00,1.1150169372559,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CREDIT,CARD,Study1,F,33,41,Study,User,-,,Study/JOL,"Study Phase",996,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,14,2023-03-14T14:08:47+00:00,1.0141599178314,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CAKE,HAND,Study1,U,49,19,Study,User,-,,Study/JOL,"Study Phase",886,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,15,2023-03-14T14:08:48+00:00,0.99791598320007,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MAZE,PHONE,Study1,U,42,30,Study,User,-,,Study/JOL,"Study Phase",813,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,16,2023-03-14T14:08:49+00:00,0.93210816383362,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BEACH,BOX,Study1,M,7,33,Study,User,-,,Study/JOL,"Study Phase",803,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,17,2023-03-14T14:08:50+00:00,1.0502479076385,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LISTEN,FICTION,Study1,U,44,11,Study,User,-,,Study/JOL,"Study Phase",806,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,18,2023-03-14T14:08:52+00:00,1.3282480239868,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TOOTH,HAIR,Study1,M,19,23,Study,User,-,,Study/JOL,"Study Phase",1102,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,19,2023-03-14T14:08:53+00:00,0.92659401893616,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HARD,COTTON,Study1,M,20,44,Study,User,-,,Study/JOL,"Study Phase",782,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,20,2023-03-14T14:08:53+00:00,0.84523487091064,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ROOT,PLANT,Study1,F,25,45,Study,User,-,,Study/JOL,"Study Phase",727,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,21,2023-03-14T14:08:55+00:00,1.2085061073303,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MULE,DONKEY,Study1,F,30,32,Study,User,-,,Study/JOL,"Study Phase",954,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,22,2023-03-14T14:08:56+00:00,0.85678195953369,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HORSE,WHEEL,Study1,M,14,34,Study,User,-,,Study/JOL,"Study Phase",742,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,23,2023-03-14T14:08:56+00:00,0.87730503082275,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NAP,SLEEP,Study1,F,29,15,Study,User,-,,Study/JOL,"Study Phase",478,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,24,2023-03-14T14:08:57+00:00,0.88716006278992,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WORD,SENTENCE,Study1,F,27,13,Study,User,-,,Study/JOL,"Study Phase",689,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,25,2023-03-14T14:08:58+00:00,0.68830490112305,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ROUGH,SILK,Study1,M,10,29,Study,User,-,,Study/JOL,"Study Phase",561,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,26,2023-03-14T14:09:00+00:00,1.6139271259308,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SCALP,HEAD,Study1,F,23,35,Study,User,-,,Study/JOL,"Study Phase",1485,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,27,2023-03-14T14:09:02+00:00,2.5484218597412,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HYGIENE,CLEAN,Study1,F,28,17,Study,User,-,,Study/JOL,"Study Phase",2417,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,28,2023-03-14T14:09:03+00:00,1.018317937851,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SIGN,TICK,Study1,U,47,16,Study,User,-,,Study/JOL,"Study Phase",864,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,29,2023-03-14T14:09:04+00:00,0.84357213973999,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SWAN,BIRD,Study1,F,26,24,Study,User,-,,Study/JOL,"Study Phase",713,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,30,2023-03-14T14:09:05+00:00,0.84544491767883,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MULE,DONKEY,Study1,F,24,9,Study,User,-,,Study/JOL,"Study Phase",634,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,31,2023-03-14T14:09:10+00:00,5.3233089447021,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WAR,QUIET,Study1,M,8,39,Study,User,-,,Study/JOL,"Study Phase",5091,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,32,2023-03-14T14:09:11+00:00,1.0091800689697,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TUNA,FISH,Study1,F,35,50,Study,User,-,,Study/JOL,"Study Phase",884,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,33,2023-03-14T14:09:12+00:00,0.9247510433197,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,KEYS,ROD,Study1,U,45,26,Study,User,-,,Study/JOL,"Study Phase",810,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,34,2023-03-14T14:09:13+00:00,0.94002890586853,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SIP,DRINK,Study1,F,32,51,Study,User,-,,Study/JOL,"Study Phase",806,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,35,2023-03-14T14:09:14+00:00,1.0220901966095,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WAGE,MONEY,Study1,F,22,36,Study,User,-,,Study/JOL,"Study Phase",832,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,36,2023-03-14T14:09:15+00:00,1.0661628246307,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TREE,SYRUP,Study1,M,11,8,Study,User,-,,Study/JOL,"Study Phase",818,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,37,2023-03-14T14:09:21+00:00,5.4660241603851,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CRY,BOTTLE,Study1,M,16,20,Study,User,-,,Study/JOL,"Study Phase",5275,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,38,2023-03-14T14:09:22+00:00,0.99451088905334,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SOON,BELT,Study1,U,46,43,Study,User,-,,Study/JOL,"Study Phase",851,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,39,2023-03-14T14:09:23+00:00,0.93843603134155,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TEMPERATURE,MORNING,Study1,U,48,46,Study,User,-,,Study/JOL,"Study Phase",819,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,40,2023-03-14T14:09:23+00:00,0.9703209400177,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WEDDING,FINGER,Study1,M,17,7,Study,User,-,,Study/JOL,"Study Phase",802,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,41,2023-03-14T14:09:25+00:00,1.7737920284271,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,FUZZY,BANG,Study1,U,50,14,Study,User,-,,Study/JOL,"Study Phase",1637,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,42,2023-03-14T14:09:26+00:00,0.84716296195984,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BAT,BOUNCE,Study1,M,12,49,Study,User,-,,Study/JOL,"Study Phase",695,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,43,2023-03-14T14:09:27+00:00,0.95590996742249,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,AFFECTION,LOVE,Study1,F,31,40,Study,User,-,,Study/JOL,"Study Phase",804,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,44,2023-03-14T14:09:29+00:00,1.8990299701691,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SHELL,SHAKE,Study1,U,43,37,Study,User,-,,Study/JOL,"Study Phase",1683,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,45,2023-03-14T14:09:30+00:00,0.83434820175171,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CRACKLE,ELECTION,Study1,U,39,42,Study,User,-,,Study/JOL,"Study Phase",725,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,46,2023-03-14T14:09:31+00:00,0.91543197631836,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CIRCLE,DANCE,Study1,M,13,21,Study,User,-,,Study/JOL,"Study Phase",771,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,47,2023-03-14T14:09:32+00:00,1.2184779644012,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BIRTHDAY,PIE,Study1,M,9,12,Study,User,-,,Study/JOL,"Study Phase",1019,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,48,2023-03-14T14:09:34+00:00,1.8561370372772,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ORCHID,FLOWER,Study1,F,34,38,Study,User,-,,Study/JOL,"Study Phase",1741,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,49,2023-03-14T14:09:35+00:00,1.0926790237427,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LION,STRIPES,Study1,M,6,48,Study,User,-,,Study/JOL,"Study Phase",810,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,50,2023-03-14T14:09:36+00:00,0.98370599746704,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GIVE,STEAK,Study1,U,38,28,Study,User,-,,Study/JOL,"Study Phase",771,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,51,2023-03-14T14:09:37+00:00,0.91811895370483,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LITTER,TRASH,Study1,F,21,10,Study,User,-,,Study/JOL,"Study Phase",799,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,52,2023-03-14T14:09:38+00:00,0.87433791160583,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,STRETCH,CLOTH,Study1,U,37,27,Study,User,-,,Study/JOL,"Study Phase",641,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,53,2023-03-14T14:09:39+00:00,1.6738150119781,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ICE,FROZEN,BUFFER4,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1495,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,54,2023-03-14T14:09:40+00:00,0.99230599403381,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GEESE,GOOSE,BUFFER2,Buffer,51,52,Study,User,-,,Study/JOL,BUFFER2,833,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,55,2023-03-14T14:09:41+00:00,0.87454605102539,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SHRIMP,FISH,BUFFER4,Buffer,108,111,Study,User,-,,Study/JOL,BUFFER2,759,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,56,2023-03-14T14:09:48+00:00,7.0629620552063,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,CARROT,POTATO,BUFFER4,Buffer,106,107,Study,User,-,,Study/JOL,BUFFER2,6588,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,57,2023-03-14T14:09:50+00:00,1.4899840354919,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MALT,CHOCOLATE,BUFFER2,Buffer,53,53,Study,User,-,,Study/JOL,BUFFER2,939,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,58,2023-03-14T14:09:54+00:00,4.5375959873199,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,4316,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,59,2023-03-14T14:11:56+00:00,121.27031302452,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Alaska Arkansas California ",0,5817,93099,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,60,2023-03-14T14:12:09+00:00,13.237597942352,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,12991,,,-1,-1,,,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,61,2023-03-14T14:12:15+00:00,6.6861178874969,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MULE,DONKEY,Study1,F,24,9,Test,User,-,,Recall,Recall1,6425,"Horse ",36.363636363636,2518,3566,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,62,2023-03-14T14:12:19+00:00,3.4950590133667,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,KEYS,ROD,Study1,U,45,26,Test,User,-,,Recall,Recall1,3331,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,63,2023-03-14T14:12:26+00:00,7.0795531272888,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TREE,SYRUP,Study1,M,11,8,Test,User,-,,Recall,Recall1,6724,"Branch ",18.181818181818,2522,4479,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,64,2023-03-14T14:12:32+00:00,5.4977419376373,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WAR,QUIET,Study1,M,8,39,Test,User,-,,Recall,Recall1,5287,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,65,2023-03-14T14:12:35+00:00,3.921345949173,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MIRROR,MAROON,Study1,U,36,22,Test,User,-,,Recall,Recall1,3780,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,66,2023-03-14T14:12:39+00:00,3.0715811252594,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LISTEN,FICTION,Study1,U,44,11,Test,User,-,,Recall,Recall1,2883,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,67,2023-03-14T14:12:43+00:00,4.5486238002777,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BAT,BOUNCE,Study1,M,12,49,Test,User,-,,Recall,Recall1,4244,Cave,40,2490,3170,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,68,2023-03-14T14:12:47+00:00,3.9525210857391,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,VEHICLE,CHARM,Study1,U,40,25,Test,User,-,,Recall,Recall1,3669,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,69,2023-03-14T14:12:55+00:00,8.2937970161438,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,ORCHID,FLOWER,Study1,F,34,38,Test,User,-,,Recall,Recall1,7997,Flower,100,2101,5005,1,1,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,70,2023-03-14T14:13:02+00:00,6.4340229034424,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HYGIENE,CLEAN,Study1,F,28,17,Test,User,-,,Recall,Recall1,6240,Clean,100,3520,5283,1,1,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,71,2023-03-14T14:13:06+00:00,4.667316198349,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,HARD,COTTON,Study1,M,20,44,Test,User,-,,Recall,Recall1,4341,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,72,2023-03-14T14:13:07+00:00,1.0315079689026,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WORD,SENTENCE,Study1,F,27,13,Test,User,-,,Recall,Recall1,865,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,73,2023-03-14T14:13:12+00:00,4.6512069702148,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TOOTH,HAIR,Study1,M,19,23,Test,User,-,,Recall,Recall1,4469,Ache,25,2213,2939,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,74,2023-03-14T14:13:15+00:00,2.4113819599152,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,WAGE,MONEY,Study1,F,22,36,Test,User,-,,Recall,Recall1,2259,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,75,2023-03-14T14:13:17+00:00,2.5762960910797,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,LITTER,TRASH,Study1,F,21,10,Test,User,-,,Recall,Recall1,2464,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,76,2023-03-14T14:13:19+00:00,1.3914389610291,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SCALP,HEAD,Study1,F,23,35,Test,User,-,,Recall,Recall1,1275,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,77,2023-03-14T14:13:20+00:00,1.1059339046478,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,DAY,DARK,Study1,M,18,47,Test,User,-,,Recall,Recall1,999,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,78,2023-03-14T14:13:20+00:00,0.71842694282532,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SHELL,SHAKE,Study1,U,43,37,Test,User,-,,Recall,Recall1,611,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,79,2023-03-14T14:13:21+00:00,0.76462912559509,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,STRETCH,CLOTH,Study1,U,37,27,Test,User,-,,Recall,Recall1,575,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,80,2023-03-14T14:13:23+00:00,1.9989590644836,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,BEACH,BOX,Study1,M,7,33,Test,User,-,,Recall,Recall1,1802,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,81,2023-03-14T14:13:24+00:00,1.0652070045471,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,FUZZY,BANG,Study1,U,50,14,Test,User,-,,Recall,Recall1,811,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,82,2023-03-14T14:13:29+00:00,5.3361568450928,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,SWAN,BIRD,Study1,F,26,24,Test,User,-,,Recall,Recall1,5042,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,83,2023-03-14T14:13:31+00:00,1.067754983902,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,TUNA,FISH,Study1,F,35,50,Test,User,-,,Recall,Recall1,924,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,84,2023-03-14T14:13:34+00:00,3.5778381824493,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,AFFECTION,LOVE,Study1,F,31,40,Test,User,-,,Recall,Recall1,3449,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,85,2023-03-14T14:13:36+00:00,2.1045498847961,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,NAP,SLEEP,Study1,F,29,15,Test,User,-,,Recall,Recall1,1980,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,86,2023-03-14T14:13:37+00:00,0.991534948349,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,MEAT,KEYS,Study1,U,41,31,Test,User,-,,Recall,Recall1,838,,0,-1,-1,0,0,,1
jasminesherman,4vgs1i9iwx,"Mediated JOLs",1,87,2023-03-14T14:13:38+00:00,0.95378303527832,1,versionA_stim.csv,ReadVersion_Recall.csv,"Read Recall",Read1,GIVE,STEAK,Study1,U,38,28,Test,User,-,,Recall,Recall1,837,,0,-1,-1,0,0,,1
