Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,15,2023-03-03T17:13:00+00:00,1.7822918891907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,49,Study,User,-,,Study/JOL,"Study Phase",1634,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,16,2023-03-03T17:13:02+00:00,2.0136489868164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,34,Study,User,-,,Study/JOL,"Study Phase",1866,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,17,2023-03-03T17:13:04+00:00,1.6000211238861,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,27,Study,User,-,,Study/JOL,"Study Phase",1456,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,18,2023-03-03T17:13:06+00:00,1.9885900020599,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,31,Study,User,-,,Study/JOL,"Study Phase",1840,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,19,2023-03-03T17:13:07+00:00,1.4491410255432,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Study,User,-,,Study/JOL,"Study Phase",1282,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,20,2023-03-03T17:13:09+00:00,1.6507630348206,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,9,Study,User,-,,Study/JOL,"Study Phase",1497,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,21,2023-03-03T17:13:11+00:00,1.5639028549194,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,35,Study,User,-,,Study/JOL,"Study Phase",1409,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,22,2023-03-03T17:13:13+00:00,1.8001871109009,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,45,Study,User,-,,Study/JOL,"Study Phase",1640,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,23,2023-03-03T17:13:14+00:00,1.9663980007172,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,21,Study,User,-,,Study/JOL,"Study Phase",1809,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,24,2023-03-03T17:13:16+00:00,1.9394679069519,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,10,Study,User,-,,Study/JOL,"Study Phase",1779,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,25,2023-03-03T17:13:18+00:00,1.5074679851532,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,42,Study,User,-,,Study/JOL,"Study Phase",1356,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,26,2023-03-03T17:13:20+00:00,2.1750869750977,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,39,Study,User,-,,Study/JOL,"Study Phase",2013,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,27,2023-03-03T17:13:22+00:00,1.6496200561523,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,14,Study,User,-,,Study/JOL,"Study Phase",1486,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,28,2023-03-03T17:13:24+00:00,1.932492017746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,16,Study,User,-,,Study/JOL,"Study Phase",1762,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,29,2023-03-03T17:13:25+00:00,1.8143639564514,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,11,Study,User,-,,Study/JOL,"Study Phase",1656,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,30,2023-03-03T17:13:27+00:00,1.5752329826355,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,50,Study,User,-,,Study/JOL,"Study Phase",1424,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,31,2023-03-03T17:13:29+00:00,1.5931050777435,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,25,Study,User,-,,Study/JOL,"Study Phase",1436,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,32,2023-03-03T17:13:30+00:00,1.6614229679108,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,47,Study,User,-,,Study/JOL,"Study Phase",1501,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,33,2023-03-03T17:13:33+00:00,2.4683859348297,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,36,Study,User,-,,Study/JOL,"Study Phase",2311,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,34,2023-03-03T17:13:35+00:00,2.3503060340881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,28,Study,User,-,,Study/JOL,"Study Phase",2192,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,35,2023-03-03T17:13:37+00:00,2.248880147934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,41,Study,User,-,,Study/JOL,"Study Phase",2076,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,36,2023-03-03T17:13:39+00:00,1.5620129108429,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,26,Study,User,-,,Study/JOL,"Study Phase",1415,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,37,2023-03-03T17:13:41+00:00,1.6930940151215,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,38,Study,User,-,,Study/JOL,"Study Phase",1537,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,38,2023-03-03T17:13:43+00:00,2.1293408870697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,33,Study,User,-,,Study/JOL,"Study Phase",1969,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,39,2023-03-03T17:13:45+00:00,2.2034029960632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,43,Study,User,-,,Study/JOL,"Study Phase",2041,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,40,2023-03-03T17:13:47+00:00,1.6285121440887,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,20,Study,User,-,,Study/JOL,"Study Phase",1467,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,41,2023-03-03T17:13:49+00:00,2.2331759929657,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,46,Study,User,-,,Study/JOL,"Study Phase",2075,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,42,2023-03-03T17:13:50+00:00,1.5129940509796,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,19,Study,User,-,,Study/JOL,"Study Phase",1353,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,43,2023-03-03T17:13:52+00:00,1.6001808643341,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,12,Study,User,-,,Study/JOL,"Study Phase",1446,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,44,2023-03-03T17:13:54+00:00,1.789421081543,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,30,Study,User,-,,Study/JOL,"Study Phase",1631,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,45,2023-03-03T17:13:56+00:00,1.9450650215149,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,48,Study,User,-,,Study/JOL,"Study Phase",1790,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,46,2023-03-03T17:13:57+00:00,1.534206867218,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,7,Study,User,-,,Study/JOL,"Study Phase",1384,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,47,2023-03-03T17:13:59+00:00,1.6522490978241,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,17,Study,User,-,,Study/JOL,"Study Phase",1490,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,48,2023-03-03T17:14:01+00:00,1.791601896286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,22,Study,User,-,,Study/JOL,"Study Phase",1630,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,49,2023-03-03T17:14:02+00:00,1.4693200588226,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,51,Study,User,-,,Study/JOL,"Study Phase",1305,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,50,2023-03-03T17:14:04+00:00,1.5828680992126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,18,Study,User,-,,Study/JOL,"Study Phase",1428,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,51,2023-03-03T17:14:05+00:00,1.2941188812256,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,40,Study,User,-,,Study/JOL,"Study Phase",1141,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,52,2023-03-03T17:14:06+00:00,1.1846649646759,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,29,Study,User,-,,Study/JOL,"Study Phase",1044,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,53,2023-03-03T17:14:07+00:00,1.2770380973816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,1125,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,54,2023-03-03T17:14:09+00:00,1.3130040168762,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCARE,FRIGHT,BUFFER1,Buffer,59,58,Study,User,-,,Study/JOL,BUFFER2,1152,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,55,2023-03-03T17:14:10+00:00,1.211394071579,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,111,Study,User,-,,Study/JOL,BUFFER2,951,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,56,2023-03-03T17:14:13+00:00,3.1400289535522,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,THING,STUFF,BUFFER2,Buffer,110,107,Study,User,-,,Study/JOL,BUFFER2,2995,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,57,2023-03-03T17:14:15+00:00,1.4688839912415,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,1310,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,58,2023-03-03T17:14:17+00:00,2.5816400051117,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2417,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,59,2023-03-03T17:16:18+00:00,120.78924202919,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Main ",0,7051,15499,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,60,2023-03-03T17:16:32+00:00,14.116549015045,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13820,,,-1,-1,,,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,61,2023-03-03T17:16:38+00:00,6.2308077812195,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,43,Test,User,-,,Recall,Recall1,5953,Plant,100,2514,3964,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,62,2023-03-03T17:16:45+00:00,6.6010880470276,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,44,Test,User,-,,Recall,Recall1,6310,"Muscle ",100,1805,5637,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,63,2023-03-03T17:16:49+00:00,3.6762130260468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,39,Test,User,-,,Recall,Recall1,3497,Smell,100,1591,2791,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,64,2023-03-03T17:17:04+00:00,15.887731075287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,26,Test,User,-,,Recall,Recall1,15647,"Days ",25,6408,15142,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,65,2023-03-03T17:17:10+00:00,5.271087884903,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,33,Test,User,-,,Recall,Recall1,4951,"Single ",36.363636363636,2493,3826,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,66,2023-03-03T17:17:13+00:00,3.5917310714722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,38,Test,User,-,,Recall,Recall1,3407,Bus,28.571428571429,2266,2715,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,67,2023-03-03T17:17:19+00:00,6.0297470092773,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,49,Test,User,-,,Recall,Recall1,5786,Clothes,100,3213,4529,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,68,2023-03-03T17:17:29+00:00,9.7516160011292,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,47,Test,User,-,,Recall,Recall1,9478,Queen,22.222222222222,7688,8870,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,69,2023-03-03T17:17:35+00:00,5.5394859313965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,27,Test,User,-,,Recall,Recall1,5281,Leaf,25,3372,4638,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,70,2023-03-03T17:17:39+00:00,3.8774201869965,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,19,Test,User,-,,Recall,Recall1,3701,Light,16.666666666667,2229,3028,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,71,2023-03-03T17:17:44+00:00,5.5923438072205,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,31,Test,User,-,,Recall,Recall1,5344,Fake,20,4055,4855,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,72,2023-03-03T17:17:54+00:00,10.300896167755,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,16,Test,User,-,,Recall,Recall1,10037,Door,0,8780,9581,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,73,2023-03-03T17:18:00+00:00,5.9488599300385,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,7,Test,User,-,,Recall,Recall1,5666,Weak,16.666666666667,2111,2861,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,74,2023-03-03T17:18:09+00:00,8.6600248813629,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,18,Test,User,-,,Recall,Recall1,8399,"Painting ",0,6108,7909,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,75,2023-03-03T17:18:13+00:00,3.717386007309,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,48,Test,User,-,,Recall,Recall1,3540,,0,-1,-1,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,76,2023-03-03T17:18:17+00:00,4.2787141799927,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,34,Test,User,-,,Recall,Recall1,4022,"Sad ",33.333333333333,1815,3482,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,77,2023-03-03T17:18:30+00:00,13.019301891327,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,40,Test,User,-,,Recall,Recall1,12759,"Sting ",25,1555,12237,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,78,2023-03-03T17:18:40+00:00,10.099733114243,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,51,Test,User,-,,Recall,Recall1,9826,Cow,100,5102,9269,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,79,2023-03-03T17:18:46+00:00,5.5960597991943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,32,Test,User,-,,Recall,Recall1,5341,Paper,100,2033,4866,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,80,2023-03-03T17:18:49+00:00,2.8903121948242,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,29,Test,User,-,,Recall,Recall1,2666,Pull,18.181818181818,1610,2176,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,81,2023-03-03T17:18:58+00:00,9.1857259273529,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,30,Test,User,-,,Recall,Recall1,8942,Little,28.571428571429,7135,8435,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,82,2023-03-03T17:19:01+00:00,3.3412220478058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,11,Test,User,-,,Recall,Recall1,3160,Hot,28.571428571429,2074,2557,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,83,2023-03-03T17:19:04+00:00,2.8226749897003,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,12,Test,User,-,,Recall,Recall1,2671,,0,-1,-1,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,84,2023-03-03T17:19:11+00:00,6.8650028705597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,10,Test,User,-,,Recall,Recall1,6624,"Fire ",100,4166,6083,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,85,2023-03-03T17:19:16+00:00,4.9202439785004,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,14,Test,User,-,,Recall,Recall1,4621,Card,0,2480,3097,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,86,2023-03-03T17:19:20+00:00,3.9684600830078,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,25,Test,User,-,,Recall,Recall1,3776,"Lawyer ",100,1632,3299,1,1,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,87,2023-03-03T17:19:25+00:00,5.6075839996338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,17,Test,User,-,,Recall,Recall1,5374,Salt,20,4182,4852,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,88,2023-03-03T17:19:30+00:00,4.3745210170746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,35,Test,User,-,,Recall,Recall1,4113,,0,-1,-1,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,89,2023-03-03T17:19:34+00:00,4.6998710632324,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,41,Test,User,-,,Recall,Recall1,4429,Door,25,3170,3872,0,0,,1
w958722_hnm,5f3v1wqqnk,"Mediated JOLs",1,90,2023-03-03T17:19:37+00:00,2.7736480236053,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,45,Test,User,-,,Recall,Recall1,2597,Bug,25,1508,1908,0,0,,1
