Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10133025_mjc,nim83save5,"Mediated JOLs",1,24,2023-02-27T14:32:24+00:00,1.1046772003174,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,26,Study,User,-,,Study/JOL,"Study Phase",895,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,25,2023-02-27T14:32:25+00:00,0.71902585029602,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,36,Study,User,-,,Study/JOL,"Study Phase",501,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,26,2023-02-27T14:32:26+00:00,1.2370021343231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,15,Study,User,-,,Study/JOL,"Study Phase",1030,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,27,2023-02-27T14:32:27+00:00,0.92141699790955,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,11,Study,User,-,,Study/JOL,"Study Phase",710,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,28,2023-02-27T14:32:28+00:00,1.5080959796906,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,10,Study,User,-,,Study/JOL,"Study Phase",1299,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,29,2023-02-27T14:32:30+00:00,1.3588290214539,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,14,Study,User,-,,Study/JOL,"Study Phase",1145,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,30,2023-02-27T14:32:31+00:00,1.0854098796844,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,44,Study,User,-,,Study/JOL,"Study Phase",884,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,31,2023-02-27T14:32:32+00:00,1.4125890731812,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,35,Study,User,-,,Study/JOL,"Study Phase",1199,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,32,2023-02-27T14:32:33+00:00,0.79583597183228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,18,Study,User,-,,Study/JOL,"Study Phase",586,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,33,2023-02-27T14:32:34+00:00,0.70342302322388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,13,Study,User,-,,Study/JOL,"Study Phase",490,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,34,2023-02-27T14:32:35+00:00,1.0381598472595,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,37,Study,User,-,,Study/JOL,"Study Phase",817,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,35,2023-02-27T14:32:36+00:00,1.2710661888123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,38,Study,User,-,,Study/JOL,"Study Phase",1059,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,36,2023-02-27T14:32:37+00:00,1.1088089942932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,34,Study,User,-,,Study/JOL,"Study Phase",902,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,37,2023-02-27T14:32:39+00:00,1.3275120258331,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,48,Study,User,-,,Study/JOL,"Study Phase",1129,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,38,2023-02-27T14:32:40+00:00,1.4151659011841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,27,Study,User,-,,Study/JOL,"Study Phase",1208,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,39,2023-02-27T14:32:41+00:00,1.3782620429993,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,20,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,40,2023-02-27T14:32:42+00:00,1.100182056427,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,32,Study,User,-,,Study/JOL,"Study Phase",849,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,41,2023-02-27T14:32:44+00:00,1.0849008560181,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,22,Study,User,-,,Study/JOL,"Study Phase",675,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,42,2023-02-27T14:32:45+00:00,1.4292221069336,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,47,Study,User,-,,Study/JOL,"Study Phase",1210,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,43,2023-02-27T14:32:46+00:00,1.067745923996,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,31,Study,User,-,,Study/JOL,"Study Phase",865,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,44,2023-02-27T14:32:47+00:00,1.4163920879364,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,51,Study,User,-,,Study/JOL,"Study Phase",1209,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,45,2023-02-27T14:32:49+00:00,1.0719439983368,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,40,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,46,2023-02-27T14:32:49+00:00,0.84494590759277,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,21,Study,User,-,,Study/JOL,"Study Phase",634,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,47,2023-02-27T14:32:50+00:00,0.78881406784058,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,30,Study,User,-,,Study/JOL,"Study Phase",573,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,48,2023-02-27T14:32:51+00:00,0.71440505981445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,12,Study,User,-,,Study/JOL,"Study Phase",503,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,49,2023-02-27T14:32:52+00:00,0.67534589767456,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,29,Study,User,-,,Study/JOL,"Study Phase",450,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,50,2023-02-27T14:32:53+00:00,1.1100881099701,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,45,Study,User,-,,Study/JOL,"Study Phase",902,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,51,2023-02-27T14:32:54+00:00,1.6219608783722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,17,Study,User,-,,Study/JOL,"Study Phase",1402,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,52,2023-02-27T14:32:56+00:00,1.2355890274048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,16,Study,User,-,,Study/JOL,"Study Phase",1013,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,53,2023-02-27T14:32:57+00:00,1.1111249923706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,Study,User,-,,Study/JOL,BUFFER2,894,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,54,2023-02-27T14:32:58+00:00,1.1381108760834,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,Study,User,-,,Study/JOL,BUFFER2,926,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,55,2023-02-27T14:32:59+00:00,1.2588880062103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,1039,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,56,2023-02-27T14:33:00+00:00,0.74802613258362,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,59,Study,User,-,,Study/JOL,BUFFER2,526,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,57,2023-02-27T14:33:01+00:00,1.0222799777985,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,806,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,58,2023-02-27T14:33:03+00:00,1.8473689556122,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1636,,,-1,-1,,,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,59,2023-02-27T14:35:04+00:00,121.63988804817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120819,"alabama, alaska, arizona, arkansas, california, colorado, connetitcut, deleware, florida, georgia, hawaii, idaho, illinois, indiana, ",0,6609,85775,0,0,,0.932
w10133025_mjc,nim83save5,"Mediated JOLs",1,60,2023-02-27T14:35:28+00:00,23.396151065826,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,23078,,,-1,-1,,,,0.754
w10133025_mjc,nim83save5,"Mediated JOLs",1,61,2023-02-27T14:35:34+00:00,6.0810778141022,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,48,Test,User,-,,Recall,Recall1,5853,pupil,20,3047,4588,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,62,2023-02-27T14:35:42+00:00,7.8791010379791,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,13,Test,User,-,,Recall,Recall1,7620,association,31.578947368421,3819,6570,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,63,2023-02-27T14:35:46+00:00,4.2543470859528,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,41,Test,User,-,,Recall,Recall1,4012,collar,100,1454,2793,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,64,2023-02-27T14:36:15+00:00,29.377113103867,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,15,Test,User,-,,Recall,Recall1,29141,chair,44.444444444444,3415,27686,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,65,2023-02-27T14:36:21+00:00,5.4184138774872,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,27,Test,User,-,,Recall,Recall1,5190,single,36.363636363636,2162,3998,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,66,2023-02-27T14:36:25+00:00,3.9390769004822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,33,Test,User,-,,Recall,Recall1,3719,weak,25,1813,2300,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,67,2023-02-27T14:36:28+00:00,3.5671381950378,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,22,Test,User,-,,Recall,Recall1,3342,paper,100,1760,2544,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,68,2023-02-27T14:36:32+00:00,3.4758188724518,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,43,Test,User,-,,Recall,Recall1,3258,stop,100,1814,2239,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,69,2023-02-27T14:36:36+00:00,4.4553611278534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,45,Test,User,-,,Recall,Recall1,4243,leaves,40,1347,2120,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,70,2023-02-27T14:36:42+00:00,6.2046599388123,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,51,Test,User,-,,Recall,Recall1,5896,cut,100,1473,4852,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,71,2023-02-27T14:36:46+00:00,3.6389210224152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,50,Test,User,-,,Recall,Recall1,3401,smell,100,1628,2442,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,72,2023-02-27T14:36:50+00:00,4.1781530380249,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,34,Test,User,-,,Recall,Recall1,3929,clothing,66.666666666667,1727,2949,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,73,2023-02-27T14:36:54+00:00,4.0713939666748,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,12,Test,User,-,,Recall,Recall1,3834,shepard,0,2007,3011,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,74,2023-02-27T14:36:58+00:00,3.2709679603577,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,49,Test,User,-,,Recall,Recall1,3026,nest,44.444444444444,1276,1856,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,75,2023-02-27T14:37:02+00:00,4.1947450637817,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,29,Test,User,-,,Recall,Recall1,3973,walk,44.444444444444,2617,2986,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,76,2023-02-27T14:37:08+00:00,6.0309748649597,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,21,Test,User,-,,Recall,Recall1,5803,buy,0,4368,4762,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,77,2023-02-27T14:37:13+00:00,4.903990983963,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,46,Test,User,-,,Recall,Recall1,4684,light,16.666666666667,3235,3745,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,78,2023-02-27T14:37:15+00:00,2.6023991107941,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,35,Test,User,-,,Recall,Recall1,2380,sad,33.333333333333,1192,1604,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,79,2023-02-27T14:37:21+00:00,5.7171959877014,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,32,Test,User,-,,Recall,Recall1,5472,lookout,18.181818181818,3409,4556,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,80,2023-02-27T14:37:24+00:00,3.0392680168152,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,19,Test,User,-,,Recall,Recall1,2815,pull,18.181818181818,1398,1922,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,81,2023-02-27T14:37:27+00:00,3.3467779159546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,42,Test,User,-,,Recall,Recall1,3133,Nest,0,1648,2205,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,82,2023-02-27T14:37:35+00:00,7.1581180095673,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,7,Test,User,-,,Recall,Recall1,6930,supplement,14.285714285714,1750,6136,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,83,2023-02-27T14:37:41+00:00,6.7461421489716,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,31,Test,User,-,,Recall,Recall1,6526,,0,4532,4727,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,84,2023-02-27T14:37:45+00:00,3.5718319416046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,8,Test,User,-,,Recall,Recall1,3347,Queen,22.222222222222,1777,2354,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,85,2023-02-27T14:37:49+00:00,4.5264909267426,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,9,Test,User,-,,Recall,Recall1,4282,Plant,100,1994,2757,1,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,86,2023-02-27T14:37:55+00:00,5.2888340950012,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,20,Test,User,-,,Recall,Recall1,5060,Cool,75,2987,3899,0,1,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,87,2023-02-27T14:37:59+00:00,4.172721862793,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,47,Test,User,-,,Recall,Recall1,3931,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,88,2023-02-27T14:38:03+00:00,4.4540340900421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,26,Test,User,-,,Recall,Recall1,4227,Healthy,36.363636363636,2593,3294,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,89,2023-02-27T14:38:07+00:00,3.7495210170746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,18,Test,User,-,,Recall,Recall1,3527,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,90,2023-02-27T14:38:08+00:00,1.4775459766388,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,36,Test,User,-,,Recall,Recall1,1247,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,91,2023-02-27T14:38:10+00:00,1.9181458950043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,37,Test,User,-,,Recall,Recall1,1675,,0,-1,-1,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,92,2023-02-27T14:38:15+00:00,4.4562599658966,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,11,Test,User,-,,Recall,Recall1,4190,Liquid,22.222222222222,2067,3173,0,0,,1
w10133025_mjc,nim83save5,"Mediated JOLs",1,93,2023-02-27T14:38:20+00:00,4.7495110034943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,28,Test,User,-,,Recall,Recall1,4527,Alive,30.769230769231,1534,3645,0,0,,1
