Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,11,2023-03-10T02:45:00+00:00,1.7675349712372,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,49,Study,User,-,,Study/JOL,"Study Phase",1591,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,12,2023-03-10T02:45:02+00:00,2.2297129631042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,13,Study,User,-,,Study/JOL,"Study Phase",2034,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,13,2023-03-10T02:45:04+00:00,1.6671259403229,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,16,Study,User,-,,Study/JOL,"Study Phase",1360,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,14,2023-03-10T02:45:05+00:00,1.6822621822357,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,7,Study,User,-,,Study/JOL,"Study Phase",1513,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,15,2023-03-10T02:45:07+00:00,1.6728308200836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,51,Study,User,-,,Study/JOL,"Study Phase",1501,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,16,2023-03-10T02:45:09+00:00,1.6479451656342,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,47,Study,User,-,,Study/JOL,"Study Phase",1479,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,17,2023-03-10T02:45:11+00:00,1.914913892746,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,25,Study,User,-,,Study/JOL,"Study Phase",1747,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,18,2023-03-10T02:45:12+00:00,1.5185370445251,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,20,Study,User,-,,Study/JOL,"Study Phase",1348,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,19,2023-03-10T02:45:14+00:00,1.845006942749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,8,Study,User,-,,Study/JOL,"Study Phase",1676,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,20,2023-03-10T02:45:16+00:00,1.5245010852814,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,37,Study,User,-,,Study/JOL,"Study Phase",1289,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,21,2023-03-10T02:45:17+00:00,1.5170500278473,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,41,Study,User,-,,Study/JOL,"Study Phase",1341,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,22,2023-03-10T02:45:19+00:00,1.5578680038452,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,9,Study,User,-,,Study/JOL,"Study Phase",1376,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,23,2023-03-10T02:45:20+00:00,1.4760890007019,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,36,Study,User,-,,Study/JOL,"Study Phase",1196,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,24,2023-03-10T02:45:21+00:00,1.2329099178314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,31,Study,User,-,,Study/JOL,"Study Phase",1059,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,25,2023-03-10T02:45:23+00:00,1.3947961330414,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,30,Study,User,-,,Study/JOL,"Study Phase",1135,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,26,2023-03-10T02:45:24+00:00,1.7212209701538,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,28,Study,User,-,,Study/JOL,"Study Phase",1525,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,27,2023-03-10T02:45:26+00:00,1.1605978012085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,23,Study,User,-,,Study/JOL,"Study Phase",990,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,28,2023-03-10T02:45:27+00:00,1.4264290332794,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,43,Study,User,-,,Study/JOL,"Study Phase",1177,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,29,2023-03-10T02:45:28+00:00,1.2752470970154,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,10,Study,User,-,,Study/JOL,"Study Phase",1101,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,30,2023-03-10T02:45:30+00:00,1.2291879653931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,33,Study,User,-,,Study/JOL,"Study Phase",924,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,31,2023-03-10T02:45:31+00:00,1.5605230331421,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,45,Study,User,-,,Study/JOL,"Study Phase",1385,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,32,2023-03-10T02:45:32+00:00,1.2492489814758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,32,Study,User,-,,Study/JOL,"Study Phase",1041,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,33,2023-03-10T02:45:34+00:00,1.3837020397186,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,42,Study,User,-,,Study/JOL,"Study Phase",1093,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,34,2023-03-10T02:45:35+00:00,1.324737071991,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,11,Study,User,-,,Study/JOL,"Study Phase",1128,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,35,2023-03-10T02:45:36+00:00,1.3284378051758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,26,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,36,2023-03-10T02:45:38+00:00,1.5704340934753,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,40,Study,User,-,,Study/JOL,"Study Phase",1407,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,37,2023-03-10T02:45:39+00:00,1.2485630512238,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,18,Study,User,-,,Study/JOL,"Study Phase",1084,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,38,2023-03-10T02:45:41+00:00,1.4514389038086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,22,Study,User,-,,Study/JOL,"Study Phase",1241,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,39,2023-03-10T02:45:42+00:00,1.4643890857697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,48,Study,User,-,,Study/JOL,"Study Phase",1231,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,40,2023-03-10T02:45:43+00:00,1.2411699295044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,21,Study,User,-,,Study/JOL,"Study Phase",1061,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,41,2023-03-10T02:45:45+00:00,1.4270839691162,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,24,Study,User,-,,Study/JOL,"Study Phase",1163,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,42,2023-03-10T02:45:47+00:00,1.7498331069946,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,39,Study,User,-,,Study/JOL,"Study Phase",1584,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,43,2023-03-10T02:45:48+00:00,1.3690550327301,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,35,Study,User,-,,Study/JOL,"Study Phase",1117,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,44,2023-03-10T02:45:50+00:00,1.5497210025787,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,14,Study,User,-,,Study/JOL,"Study Phase",1352,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,45,2023-03-10T02:45:51+00:00,1.4444270133972,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,46,Study,User,-,,Study/JOL,"Study Phase",1249,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,46,2023-03-10T02:45:52+00:00,1.3077278137207,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,19,Study,User,-,,Study/JOL,"Study Phase",1104,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,47,2023-03-10T02:45:53+00:00,1.0549600124359,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,17,Study,User,-,,Study/JOL,"Study Phase",885,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,48,2023-03-10T02:45:55+00:00,1.5959630012512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,38,Study,User,-,,Study/JOL,"Study Phase",1429,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,49,2023-03-10T02:45:56+00:00,1.3356630802155,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,50,Study,User,-,,Study/JOL,"Study Phase",1166,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,50,2023-03-10T02:45:57+00:00,1.2458128929138,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,15,Study,User,-,,Study/JOL,"Study Phase",1081,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,51,2023-03-10T02:45:59+00:00,1.4646739959717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,44,Study,User,-,,Study/JOL,"Study Phase",1235,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,52,2023-03-10T02:46:00+00:00,1.2910261154175,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,27,Study,User,-,,Study/JOL,"Study Phase",1113,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,53,2023-03-10T02:46:02+00:00,1.4835679531097,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1219,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,54,2023-03-10T02:46:03+00:00,1.4816911220551,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,61,Study,User,-,,Study/JOL,BUFFER2,1301,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,55,2023-03-10T02:46:04+00:00,1.0541548728943,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,111,Study,User,-,,Study/JOL,BUFFER2,875,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,56,2023-03-10T02:46:05+00:00,1.0463330745697,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,865,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,57,2023-03-10T02:46:06+00:00,1.0154979228973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,843,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,58,2023-03-10T02:46:09+00:00,2.4488689899445,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2247,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,59,2023-03-10T02:48:10+00:00,120.78744697571,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alabama, alaska, arizona, arkansas, california, colorado, connecticut, delaware, florida, georgia, hawaii, idaho, illinois, indiana, iowa, kansas, kentucky, lousiana, maine, maryland, massachussetts, michigan, minnesota, mississippi, missouri, montana, nebraska, ne",0,11230,119893,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,60,2023-03-10T02:48:23+00:00,13.842451095581,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13513,,,-1,-1,,,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,61,2023-03-10T02:48:29+00:00,5.498908996582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,28,Test,User,-,,Recall,Recall1,5069,cold,100,3576,4010,1,1,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,62,2023-03-10T02:48:36+00:00,7.0377380847931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,14,Test,User,-,,Recall,Recall1,6855,blade,36.363636363636,5700,6364,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,63,2023-03-10T02:48:38+00:00,2.1164989471436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,45,Test,User,-,,Recall,Recall1,1935,lift,36.363636363636,1174,1678,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,64,2023-03-10T02:48:41+00:00,2.5727798938751,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,10,Test,User,-,,Recall,Recall1,2242,art,22.222222222222,1568,1998,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,65,2023-03-10T02:48:43+00:00,2.0931911468506,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,11,Test,User,-,,Recall,Recall1,1843,smell,100,1107,1603,1,1,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,66,2023-03-10T02:48:46+00:00,3.0966780185699,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,25,Test,User,-,,Recall,Recall1,2844,show,20,2151,2476,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,67,2023-03-10T02:48:50+00:00,4.2096328735352,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,17,Test,User,-,,Recall,Recall1,4034,hold,16.666666666667,3212,3669,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,68,2023-03-10T02:48:52+00:00,2.2005059719086,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,36,Test,User,-,,Recall,Recall1,1780,paper,100,1078,1565,1,1,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,69,2023-03-10T02:48:55+00:00,2.9191391468048,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,39,Test,User,-,,Recall,Recall1,2669,shirt,18.181818181818,1971,2493,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,70,2023-03-10T02:49:02+00:00,6.4739928245544,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,27,Test,User,-,,Recall,Recall1,6257,rent,25,5565,5913,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,71,2023-03-10T02:49:04+00:00,2.2981550693512,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,15,Test,User,-,,Recall,Recall1,2004,hide,100,1432,1854,1,1,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,72,2023-03-10T02:49:08+00:00,3.7910680770874,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,19,Test,User,-,,Recall,Recall1,3595,dead,16.666666666667,2830,3375,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,73,2023-03-10T02:49:10+00:00,2.0763759613037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,33,Test,User,-,,Recall,Recall1,1835,hot,22.222222222222,1233,1511,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,74,2023-03-10T02:49:13+00:00,2.8574600219727,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,21,Test,User,-,,Recall,Recall1,2681,water,100,1758,2473,1,1,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,75,2023-03-10T02:49:16+00:00,3.4606349468231,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,38,Test,User,-,,Recall,Recall1,3283,arkery,0,2006,2748,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,76,2023-03-10T02:49:19+00:00,3.1826128959656,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,42,Test,User,-,,Recall,Recall1,3012,snow,100,2346,2711,1,1,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,77,2023-03-10T02:49:22+00:00,2.4631600379944,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,43,Test,User,-,,Recall,Recall1,2234,deep,25,1348,1854,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,78,2023-03-10T02:49:24+00:00,2.0597240924835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,18,Test,User,-,,Recall,Recall1,1863,plant,100,976,1558,1,1,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,79,2023-03-10T02:49:27+00:00,2.8226630687714,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,8,Test,User,-,,Recall,Recall1,2645,learn,0,1508,2121,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,80,2023-03-10T02:49:30+00:00,3.469929933548,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,29,Test,User,-,,Recall,Recall1,3196,money,25,1919,2770,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,81,2023-03-10T02:49:33+00:00,3.1448900699615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,30,Test,User,-,,Recall,Recall1,2900,sting,100,1071,2572,1,1,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,82,2023-03-10T02:49:41+00:00,7.6826748847961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,26,Test,User,-,,Recall,Recall1,7502,crowbar,15.384615384615,2326,6202,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,83,2023-03-10T02:49:45+00:00,3.8514530658722,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,24,Test,User,-,,Recall,Recall1,3604,smile,0,1850,3328,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,84,2023-03-10T02:49:48+00:00,2.7635560035706,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,51,Test,User,-,,Recall,Recall1,2448,booth,20,1541,1999,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,85,2023-03-10T02:49:51+00:00,3.2046608924866,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,41,Test,User,-,,Recall,Recall1,3009,cut,100,2452,2738,1,1,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,86,2023-03-10T02:49:55+00:00,3.7639350891113,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,40,Test,User,-,,Recall,Recall1,3592,baseball,100,1516,2784,1,1,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,87,2023-03-10T02:49:57+00:00,2.5987849235535,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,47,Test,User,-,,Recall,Recall1,2425,thigh,100,1567,2013,1,1,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,88,2023-03-10T02:50:00+00:00,3.2383899688721,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,7,Test,User,-,,Recall,Recall1,3073,children,100,1370,2343,1,1,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,89,2023-03-10T02:50:03+00:00,2.3255121707916,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,13,Test,User,-,,Recall,Recall1,2018,shirt,16.666666666667,1389,1860,0,0,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,90,2023-03-10T02:50:04+00:00,1.6333680152893,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,32,Test,User,-,,Recall,Recall1,1418,red,100,985,1291,1,1,,1
w10126773_AT,bt89c56wm2,"Mediated JOLs",1,91,2023-03-10T02:50:07+00:00,2.5565228462219,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,44,Test,User,-,,Recall,Recall1,2380,water,22.222222222222,1355,1922,0,0,,1
