Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10128864,x17fuo6a3s,"Mediated JOLs",1,11,2023-03-08T23:29:33+00:00,0.61161112785339,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,43,Study,User,-,,Study/JOL,"Study Phase",411,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,12,2023-03-08T23:29:33+00:00,0.64882802963257,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,8,Study,User,-,,Study/JOL,"Study Phase",453,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,13,2023-03-08T23:29:34+00:00,0.56789994239807,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,13,Study,User,-,,Study/JOL,"Study Phase",376,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,14,2023-03-08T23:29:35+00:00,0.71862006187439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,27,Study,User,-,,Study/JOL,"Study Phase",515,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,15,2023-03-08T23:29:35+00:00,0.74737596511841,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,22,Study,User,-,,Study/JOL,"Study Phase",540,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,16,2023-03-08T23:29:36+00:00,0.54272603988647,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,44,Study,User,-,,Study/JOL,"Study Phase",302,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,17,2023-03-08T23:29:37+00:00,0.72630882263184,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,9,Study,User,-,,Study/JOL,"Study Phase",497,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,18,2023-03-08T23:29:37+00:00,0.54014301300049,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,24,Study,User,-,,Study/JOL,"Study Phase",325,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,19,2023-03-08T23:29:38+00:00,0.91004705429077,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,35,Study,User,-,,Study/JOL,"Study Phase",705,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,20,2023-03-08T23:29:39+00:00,0.88576912879944,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,20,Study,User,-,,Study/JOL,"Study Phase",689,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,21,2023-03-08T23:29:43+00:00,4.5152509212494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,23,Study,User,-,,Study/JOL,"Study Phase",4297,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,22,2023-03-08T23:29:44+00:00,0.70294904708862,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,45,Study,User,-,,Study/JOL,"Study Phase",504,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,23,2023-03-08T23:29:45+00:00,1.1414089202881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,18,Study,User,-,,Study/JOL,"Study Phase",938,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,24,2023-03-08T23:29:46+00:00,1.0071189403534,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,17,Study,User,-,,Study/JOL,"Study Phase",778,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,25,2023-03-08T23:29:50+00:00,3.7245020866394,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,14,Study,User,-,,Study/JOL,"Study Phase",3528,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,26,2023-03-08T23:29:51+00:00,0.91456508636475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,15,Study,User,-,,Study/JOL,"Study Phase",715,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,27,2023-03-08T23:29:52+00:00,0.85529589653015,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,33,Study,User,-,,Study/JOL,"Study Phase",655,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,28,2023-03-08T23:29:53+00:00,0.8223249912262,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,49,Study,User,-,,Study/JOL,"Study Phase",628,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,29,2023-03-08T23:29:53+00:00,0.80362892150879,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,30,Study,User,-,,Study/JOL,"Study Phase",604,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,30,2023-03-08T23:29:54+00:00,0.67256903648376,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,29,Study,User,-,,Study/JOL,"Study Phase",478,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,31,2023-03-08T23:29:55+00:00,0.82365918159485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,25,Study,User,-,,Study/JOL,"Study Phase",634,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,32,2023-03-08T23:29:56+00:00,0.74667882919312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,34,Study,User,-,,Study/JOL,"Study Phase",530,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,33,2023-03-08T23:29:56+00:00,0.55996203422546,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,32,Study,User,-,,Study/JOL,"Study Phase",372,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,34,2023-03-08T23:29:57+00:00,0.53965497016907,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,47,Study,User,-,,Study/JOL,"Study Phase",338,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,35,2023-03-08T23:29:57+00:00,0.5787501335144,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,36,Study,User,-,,Study/JOL,"Study Phase",382,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,36,2023-03-08T23:29:58+00:00,0.58796882629395,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,51,Study,User,-,,Study/JOL,"Study Phase",387,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,37,2023-03-08T23:29:58+00:00,0.5551290512085,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,26,Study,User,-,,Study/JOL,"Study Phase",361,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,38,2023-03-08T23:29:59+00:00,0.56206893920898,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,50,Study,User,-,,Study/JOL,"Study Phase",377,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,39,2023-03-08T23:30:00+00:00,0.59598708152771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,37,Study,User,-,,Study/JOL,"Study Phase",406,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,40,2023-03-08T23:30:00+00:00,0.53435897827148,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,42,Study,User,-,,Study/JOL,"Study Phase",332,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,41,2023-03-08T23:30:01+00:00,0.77589893341064,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,46,Study,User,-,,Study/JOL,"Study Phase",566,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,42,2023-03-08T23:30:02+00:00,0.76008319854736,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,48,Study,User,-,,Study/JOL,"Study Phase",574,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,43,2023-03-08T23:30:02+00:00,0.71349596977234,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,12,Study,User,-,,Study/JOL,"Study Phase",514,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,44,2023-03-08T23:30:03+00:00,0.76439499855042,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,39,Study,User,-,,Study/JOL,"Study Phase",557,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,45,2023-03-08T23:30:04+00:00,0.94247889518738,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,38,Study,User,-,,Study/JOL,"Study Phase",737,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,46,2023-03-08T23:30:05+00:00,1.2434549331665,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,21,Study,User,-,,Study/JOL,"Study Phase",1051,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,47,2023-03-08T23:30:06+00:00,0.90885305404663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,31,Study,User,-,,Study/JOL,"Study Phase",708,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,48,2023-03-08T23:30:07+00:00,1.0175590515137,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,28,Study,User,-,,Study/JOL,"Study Phase",821,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,49,2023-03-08T23:30:08+00:00,0.69494295120239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,19,Study,User,-,,Study/JOL,"Study Phase",488,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,50,2023-03-08T23:30:09+00:00,0.73982405662537,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,40,Study,User,-,,Study/JOL,"Study Phase",545,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,51,2023-03-08T23:30:09+00:00,0.72142696380615,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,11,Study,User,-,,Study/JOL,"Study Phase",522,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,52,2023-03-08T23:30:10+00:00,0.78965306282043,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,7,Study,User,-,,Study/JOL,"Study Phase",599,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,53,2023-03-08T23:30:11+00:00,1.0388488769531,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,844,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,54,2023-03-08T23:30:15+00:00,3.538024187088,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TREES,GREEN,BUFFER1,Buffer,56,61,Study,User,-,,Study/JOL,BUFFER2,3327,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,55,2023-03-08T23:30:16+00:00,1.4825530052185,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,56,Study,User,-,,Study/JOL,BUFFER2,1245,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,56,2023-03-08T23:30:18+00:00,2.2032978534698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,54,Study,User,-,,Study/JOL,BUFFER2,2004,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,57,2023-03-08T23:30:24+00:00,5.2623159885406,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,60,Study,User,-,,Study/JOL,BUFFER2,5055,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,58,2023-03-08T23:30:38+00:00,14.460006952286,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,14234,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,59,2023-03-08T23:32:38+00:00,120.24016809464,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Io",0,7326,119911,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,60,2023-03-08T23:32:49+00:00,10.912698030472,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10690,,,-1,-1,,,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,61,2023-03-08T23:33:22+00:00,32.418386936188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,20,Test,User,-,,Recall,Recall1,32162,Plant,100,30246,31016,1,1,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,62,2023-03-08T23:33:24+00:00,2.7315990924835,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,46,Test,User,-,,Recall,Recall1,2509,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,63,2023-03-08T23:33:35+00:00,10.047653913498,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,15,Test,User,-,,Recall,Recall1,9812,"Coins ",0,4627,8768,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,64,2023-03-08T23:34:00+00:00,24.980369091034,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,12,Test,User,-,,Recall,Recall1,24731,large,33.333333333333,23033,24048,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,65,2023-03-08T23:34:07+00:00,7.083132982254,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,39,Test,User,-,,Recall,Recall1,6847,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,66,2023-03-08T23:34:08+00:00,1.4644439220428,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,22,Test,User,-,,Recall,Recall1,1263,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,67,2023-03-08T23:34:13+00:00,4.4496469497681,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,40,Test,User,-,,Recall,Recall1,4230,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,68,2023-03-08T23:34:15+00:00,2.3809611797333,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,28,Test,User,-,,Recall,Recall1,2175,red,100,1405,1871,1,1,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,69,2023-03-08T23:34:19+00:00,3.795599937439,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,47,Test,User,-,,Recall,Recall1,3562,see,50,2944,3350,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,70,2023-03-08T23:34:28+00:00,9.0560290813446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,51,Test,User,-,,Recall,Recall1,8833,buff,0,6534,7804,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,71,2023-03-08T23:34:46+00:00,18.658430814743,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,49,Test,User,-,,Recall,Recall1,18430,chicken,33.333333333333,5186,17460,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,72,2023-03-08T23:34:50+00:00,4.013619184494,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,10,Test,User,-,,Recall,Recall1,3799,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,73,2023-03-08T23:34:52+00:00,1.3366088867188,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,29,Test,User,-,,Recall,Recall1,1131,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,74,2023-03-08T23:34:52+00:00,0.49697303771973,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,27,Test,User,-,,Recall,Recall1,292,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,75,2023-03-08T23:34:53+00:00,0.29572701454163,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,43,Test,User,-,,Recall,Recall1,100,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,76,2023-03-08T23:34:53+00:00,0.22196197509766,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,33,Test,User,-,,Recall,Recall1,24,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,77,2023-03-08T23:34:53+00:00,0.22547101974487,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,17,Test,User,-,,Recall,Recall1,21,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,78,2023-03-08T23:34:54+00:00,1.0741720199585,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,8,Test,User,-,,Recall,Recall1,875,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,79,2023-03-08T23:34:56+00:00,1.4493379592896,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,16,Test,User,-,,Recall,Recall1,1250,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,80,2023-03-08T23:34:56+00:00,0.72026491165161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,26,Test,User,-,,Recall,Recall1,494,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,81,2023-03-08T23:34:57+00:00,0.54987597465515,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,31,Test,User,-,,Recall,Recall1,353,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,82,2023-03-08T23:34:58+00:00,1.0993731021881,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,37,Test,User,-,,Recall,Recall1,902,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,83,2023-03-08T23:34:59+00:00,0.65323996543884,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,18,Test,User,-,,Recall,Recall1,446,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,84,2023-03-08T23:34:59+00:00,0.59788513183594,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,35,Test,User,-,,Recall,Recall1,395,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,85,2023-03-08T23:35:00+00:00,0.56983089447021,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,50,Test,User,-,,Recall,Recall1,363,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,86,2023-03-08T23:35:00+00:00,0.56086897850037,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,11,Test,User,-,,Recall,Recall1,361,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,87,2023-03-08T23:35:01+00:00,0.64637112617493,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,7,Test,User,-,,Recall,Recall1,424,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,88,2023-03-08T23:35:02+00:00,0.61515092849731,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,14,Test,User,-,,Recall,Recall1,376,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,89,2023-03-08T23:35:02+00:00,0.68628907203674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,38,Test,User,-,,Recall,Recall1,428,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,90,2023-03-08T23:35:03+00:00,0.55418586730957,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,44,Test,User,-,,Recall,Recall1,320,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,91,2023-03-08T23:35:03+00:00,0.6091639995575,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,48,Test,User,-,,Recall,Recall1,289,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,92,2023-03-08T23:35:04+00:00,0.7018461227417,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,24,Test,User,-,,Recall,Recall1,395,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,93,2023-03-08T23:35:05+00:00,0.60941982269287,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,19,Test,User,-,,Recall,Recall1,353,,0,-1,-1,0,0,,1
w10128864,x17fuo6a3s,"Mediated JOLs",1,94,2023-03-08T23:35:06+00:00,1.163537979126,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,13,Test,User,-,,Recall,Recall1,934,,0,-1,-1,0,0,,1
