Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w10148391-Jk,uakit41k29,"Mediated JOLs",1,14,2023-02-28T21:25:49+00:00,1.1543681621552,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,28,Study,User,-,,Study/JOL,"Study Phase",954,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,15,2023-02-28T21:25:51+00:00,1.1664698123932,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,16,Study,User,-,,Study/JOL,"Study Phase",963,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,16,2023-02-28T21:25:52+00:00,1.1359181404114,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,45,Study,User,-,,Study/JOL,"Study Phase",955,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,17,2023-02-28T21:25:53+00:00,1.4452259540558,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,24,Study,User,-,,Study/JOL,"Study Phase",1259,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,18,2023-02-28T21:25:55+00:00,2.1854560375214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,44,Study,User,-,,Study/JOL,"Study Phase",1972,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,19,2023-02-28T21:25:57+00:00,1.4130239486694,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HAPPY,CAR,Study2,U,37,21,Study,User,-,,Study/JOL,"Study Phase",1213,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,20,2023-02-28T21:25:58+00:00,1.2847549915314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,31,Study,User,-,,Study/JOL,"Study Phase",1081,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,21,2023-02-28T21:25:59+00:00,1.205806016922,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,37,Study,User,-,,Study/JOL,"Study Phase",1017,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,22,2023-02-28T21:26:00+00:00,1.1754419803619,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,20,Study,User,-,,Study/JOL,"Study Phase",989,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,23,2023-02-28T21:26:02+00:00,1.432030916214,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,26,Study,User,-,,Study/JOL,"Study Phase",1241,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,24,2023-02-28T21:26:03+00:00,1.1758019924164,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,12,Study,User,-,,Study/JOL,"Study Phase",983,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,25,2023-02-28T21:26:04+00:00,1.3811140060425,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,34,Study,User,-,,Study/JOL,"Study Phase",1182,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,26,2023-02-28T21:26:08+00:00,3.9781670570374,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,27,Study,User,-,,Study/JOL,"Study Phase",3776,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,27,2023-02-28T21:26:55+00:00,46.337353944778,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUMMER,SNOW,Study2,M,6,14,Study,User,-,,Study/JOL,"Study Phase",45557,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,28,2023-02-28T21:26:56+00:00,1.0728940963745,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,38,Study,User,-,,Study/JOL,"Study Phase",820,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,29,2023-02-28T21:26:57+00:00,0.83506894111633,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,17,Study,User,-,,Study/JOL,"Study Phase",648,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,30,2023-02-28T21:26:57+00:00,0.78390002250671,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,49,Study,User,-,,Study/JOL,"Study Phase",609,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,31,2023-02-28T21:26:59+00:00,1.5283780097961,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,29,Study,User,-,,Study/JOL,"Study Phase",1345,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,32,2023-02-28T21:27:00+00:00,1.0491750240326,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,36,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,33,2023-02-28T21:27:02+00:00,1.4583559036255,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,10,Study,User,-,,Study/JOL,"Study Phase",1278,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,34,2023-02-28T21:27:05+00:00,3.2696540355682,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,51,Study,User,-,,Study/JOL,"Study Phase",3102,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,35,2023-02-28T21:27:06+00:00,1.2301540374756,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,43,Study,User,-,,Study/JOL,"Study Phase",1057,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,36,2023-02-28T21:27:07+00:00,1.2932000160217,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,50,Study,User,-,,Study/JOL,"Study Phase",1103,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,37,2023-02-28T21:27:08+00:00,1.1460249423981,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,46,Study,User,-,,Study/JOL,"Study Phase",955,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,38,2023-02-28T21:27:10+00:00,1.0784041881561,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,35,Study,User,-,,Study/JOL,"Study Phase",880,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,39,2023-02-28T21:27:11+00:00,1.1497659683228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,40,Study,User,-,,Study/JOL,"Study Phase",971,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,40,2023-02-28T21:27:12+00:00,1.0997939109802,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,19,Study,User,-,,Study/JOL,"Study Phase",941,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,41,2023-02-28T21:27:13+00:00,1.5819790363312,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,18,Study,User,-,,Study/JOL,"Study Phase",1391,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,42,2023-02-28T21:27:14+00:00,1.1203470230103,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,39,Study,User,-,,Study/JOL,"Study Phase",946,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,43,2023-02-28T21:27:16+00:00,1.305163860321,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,15,Study,User,-,,Study/JOL,"Study Phase",1111,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,44,2023-02-28T21:27:17+00:00,1.3092391490936,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,42,Study,User,-,,Study/JOL,"Study Phase",1116,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,45,2023-02-28T21:27:18+00:00,1.0855360031128,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,22,Study,User,-,,Study/JOL,"Study Phase",901,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,46,2023-02-28T21:27:19+00:00,1.1961419582367,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,7,Study,User,-,,Study/JOL,"Study Phase",1018,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,47,2023-02-28T21:27:20+00:00,1.0899178981781,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,41,Study,User,-,,Study/JOL,"Study Phase",884,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,48,2023-02-28T21:27:23+00:00,2.0506551265717,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,33,Study,User,-,,Study/JOL,"Study Phase",1875,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,49,2023-02-28T21:27:24+00:00,1.2506718635559,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,13,Study,User,-,,Study/JOL,"Study Phase",1083,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,50,2023-02-28T21:27:25+00:00,1.1134819984436,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,30,Study,User,-,,Study/JOL,"Study Phase",934,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,51,2023-02-28T21:27:26+00:00,0.96995401382446,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,47,Study,User,-,,Study/JOL,"Study Phase",779,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,52,2023-02-28T21:27:27+00:00,1.1236319541931,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,23,Study,User,-,,Study/JOL,"Study Phase",934,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,53,2023-02-28T21:27:28+00:00,1.0512130260468,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,58,Study,User,-,,Study/JOL,BUFFER2,867,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,54,2023-02-28T21:27:29+00:00,1.0918691158295,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,110,Study,User,-,,Study/JOL,BUFFER2,923,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,55,2023-02-28T21:27:30+00:00,1.0680320262909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ICE,FROZEN,BUFFER4,Buffer,54,55,Study,User,-,,Study/JOL,BUFFER2,881,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,56,2023-02-28T21:27:31+00:00,0.98565006256104,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NOODLE,STRING,BUFFER4,Buffer,52,53,Study,User,-,,Study/JOL,BUFFER2,791,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,57,2023-02-28T21:27:33+00:00,1.5304989814758,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CARROT,POTATO,BUFFER4,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,1344,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,58,2023-02-28T21:27:34+00:00,1.6622889041901,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1482,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,59,2023-02-28T21:29:35+00:00,120.81502604485,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Idaho, Iklion",0,38854,119282,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,60,2023-02-28T21:29:47+00:00,11.916288852692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11547,,,-1,-1,,,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,61,2023-02-28T21:29:52+00:00,4.8756880760193,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,47,Test,User,-,,Recall,Recall1,4633,Sharp,18.181818181818,3071,4038,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,62,2023-02-28T21:29:59+00:00,6.864490032196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,51,Test,User,-,,Recall,Recall1,6646,strong,30.769230769231,5146,6206,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,63,2023-02-28T21:30:02+00:00,3.3682849407196,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,16,Test,User,-,,Recall,Recall1,3167,"Basketball ",88.888888888889,1561,2008,0,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,64,2023-02-28T21:30:05+00:00,2.8323249816895,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,15,Test,User,-,,Recall,Recall1,2643,Cow,100,2021,2343,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,65,2023-02-28T21:30:08+00:00,2.9553651809692,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HORNET,STING,Study2,F,30,13,Test,User,-,,Recall,Recall1,2668,Wasp,22.222222222222,1512,2293,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,66,2023-02-28T21:30:12+00:00,3.5375537872314,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,29,Test,User,-,,Recall,Recall1,3332,Card,0,2624,3038,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,67,2023-02-28T21:30:16+00:00,4.17835521698,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,11,Test,User,-,,Recall,Recall1,3944,Collar,100,2418,3438,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,68,2023-02-28T21:30:19+00:00,3.0232739448547,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,30,Test,User,-,,Recall,Recall1,2824,Fire,100,2110,2543,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,69,2023-02-28T21:30:21+00:00,2.5688118934631,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CACTUS,PLANT,Study2,F,21,43,Test,User,-,,Recall,Recall1,2376,Dry,0,1737,2121,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,70,2023-02-28T21:30:38+00:00,16.459572076797,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SOAP,DRINK,Study2,M,12,7,Test,User,-,,Recall,Recall1,16238,Drink,100,15133,15834,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,71,2023-02-28T21:30:44+00:00,6.700042963028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,34,Test,User,-,,Recall,Recall1,6477,Lamb,0,5278,6112,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,72,2023-02-28T21:30:49+00:00,4.6464149951935,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,25,Test,User,-,,Recall,Recall1,4430,"Stove ",36.363636363636,2522,3254,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,73,2023-02-28T21:30:55+00:00,5.9545791149139,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,8,Test,User,-,,Recall,Recall1,5732,Red,100,1553,5443,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,74,2023-02-28T21:31:00+00:00,4.7646098136902,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ATTIRE,CLOTHES,Study2,F,24,48,Test,User,-,,Recall,Recall1,4536,Clothes,100,3142,4336,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,75,2023-02-28T21:31:05+00:00,4.8922851085663,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,STRONG,ACCIDENT,Study2,U,39,26,Test,User,-,,Recall,Recall1,4651,Bulk,0,3520,4237,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,76,2023-02-28T21:31:08+00:00,3.3852980136871,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DEATH,BUSINESS,Study2,U,44,24,Test,User,-,,Recall,Recall1,3182,"Business ",100,1868,2242,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,77,2023-02-28T21:31:12+00:00,4.1538770198822,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,39,Test,User,-,,Recall,Recall1,3943,Pull,18.181818181818,2204,2864,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,78,2023-02-28T21:31:21+00:00,9.2295098304749,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,23,Test,User,-,,Recall,Recall1,9008,Tv,0,8482,8680,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,79,2023-02-28T21:31:25+00:00,3.1192021369934,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,20,Test,User,-,,Recall,Recall1,2930,Cold,100,1566,2062,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,80,2023-02-28T21:31:31+00:00,6.3490519523621,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,18,Test,User,-,,Recall,Recall1,6125,Desk,33.333333333333,5291,5830,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,81,2023-02-28T21:31:35+00:00,4.0982050895691,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,49,Test,User,-,,Recall,Recall1,3901,Attic,18.181818181818,3038,3689,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,82,2023-02-28T21:31:39+00:00,4.2435839176178,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,42,Test,User,-,,Recall,Recall1,4013,,0,-1,-1,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,83,2023-02-28T21:31:43+00:00,3.8199000358582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,36,Test,User,-,,Recall,Recall1,3623,Music,0,2875,3458,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,84,2023-02-28T21:31:48+00:00,4.7356250286102,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,41,Test,User,-,,Recall,Recall1,4521,"Payne ",22.222222222222,1492,4041,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,85,2023-02-28T21:31:50+00:00,2.352194070816,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,32,Test,User,-,,Recall,Recall1,2149,,0,-1,-1,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,86,2023-02-28T21:31:52+00:00,1.5475919246674,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,17,Test,User,-,,Recall,Recall1,1355,,0,-1,-1,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,87,2023-02-28T21:31:58+00:00,6.0964529514313,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,TRAP,CAVE,Study2,M,15,9,Test,User,-,,Recall,Recall1,5867,Door,0,5073,5618,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,88,2023-02-28T21:32:01+00:00,2.8085091114044,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,22,Test,User,-,,Recall,Recall1,2592,Smell,100,1621,2233,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,89,2023-02-28T21:32:05+00:00,3.9003357887268,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,VALLEY,PEAK,Study2,M,18,35,Test,User,-,,Recall,Recall1,3689,,0,-1,-1,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,90,2023-02-28T21:32:10+00:00,5.236988067627,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,12,Test,User,-,,Recall,Recall1,5020,"Lawyer ",100,3392,4133,1,1,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,91,2023-02-28T21:32:11+00:00,1.4391860961914,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,10,Test,User,-,,Recall,Recall1,1253,,0,-1,-1,0,0,,1
w10148391-Jk,uakit41k29,"Mediated JOLs",1,92,2023-02-28T21:32:15+00:00,3.3587839603424,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,27,Test,User,-,,Recall,Recall1,3160,Paper,100,2095,2861,1,1,,1
