Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
10134188andCC,953bnlmzcm,"Mediated JOLs",1,45,2023-03-02T21:04:56+00:00,1.0177209377289,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,51,Study,User,-,,Study/JOL,"Study Phase",850,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,46,2023-03-02T21:04:57+00:00,1.0947871208191,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,19,Study,User,-,,Study/JOL,"Study Phase",941,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,47,2023-03-02T21:04:58+00:00,1.0755369663239,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BOTH,OUNCE,Study2,U,47,25,Study,User,-,,Study/JOL,"Study Phase",915,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,48,2023-03-02T21:04:59+00:00,1.0668120384216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,FEUD,FIGHT,Study2,F,31,44,Study,User,-,,Study/JOL,"Study Phase",853,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,49,2023-03-02T21:05:00+00:00,0.87702798843384,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,27,Study,User,-,,Study/JOL,"Study Phase",621,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,50,2023-03-02T21:05:01+00:00,1.6799559593201,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,REALITY,ISLAND,Study2,M,9,37,Study,User,-,,Study/JOL,"Study Phase",1490,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,51,2023-03-02T21:05:02+00:00,0.80764198303223,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,17,Study,User,-,,Study/JOL,"Study Phase",642,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,52,2023-03-02T21:05:13+00:00,10.447170972824,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,30,Study,User,-,,Study/JOL,"Study Phase",10252,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,53,2023-03-02T21:05:14+00:00,1.0751090049744,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MOON,SPACE,BUFFER2,Buffer,109,108,Study,User,-,,Study/JOL,BUFFER2,805,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,54,2023-03-02T21:05:15+00:00,1.1678938865662,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SPACE,JAM,BUFFER1,Buffer,60,60,Study,User,-,,Study/JOL,BUFFER2,766,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,55,2023-03-02T21:05:16+00:00,1.0465731620789,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,Study,User,-,,Study/JOL,BUFFER2,816,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,56,2023-03-02T21:05:17+00:00,0.96807384490967,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,Study,User,-,,Study/JOL,BUFFER2,812,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,57,2023-03-02T21:05:18+00:00,1.2445831298828,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GEESE,GOOSE,BUFFER2,Buffer,106,111,Study,User,-,,Study/JOL,BUFFER2,1096,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,58,2023-03-02T21:05:23+00:00,5.338593006134,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,5188,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,59,2023-03-02T21:07:24+00:00,120.7771859169,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, arkansas, California, colorado, Canada, Deleware, georgia, hawaii, illinios, iowa, kentucky, lousiana, montana, vermount, washington",0,11161,118641,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,60,2023-03-02T21:07:36+00:00,11.647397994995,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10964,,,-1,-1,,,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,61,2023-03-02T21:07:39+00:00,3.0643601417542,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,OVEN,BASKET,Study2,M,16,14,Test,User,-,,Recall,Recall1,2592,mitt,20,1508,2067,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,62,2023-03-02T21:07:42+00:00,3.2366108894348,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BENCH,HORN,Study2,U,43,21,Test,User,-,,Recall,Recall1,3073,press,22.222222222222,1284,1842,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,63,2023-03-02T21:07:45+00:00,2.8570609092712,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SICK,HIDE,Study2,U,45,23,Test,User,-,,Recall,Recall1,2702,cough,22.222222222222,1273,1740,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,64,2023-03-02T21:07:48+00:00,2.8044900894165,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CASH,LEG,Study2,U,50,8,Test,User,-,,Recall,Recall1,2615,money,25,1145,1594,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,65,2023-03-02T21:07:52+00:00,3.6899960041046,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ARTERY,BRONZE,Study2,U,48,22,Test,User,-,,Recall,Recall1,3492,blood,36.363636363636,2105,2610,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,66,2023-03-02T21:07:55+00:00,3.2949190139771,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,INCENSE,SMELL,Study2,F,28,51,Test,User,-,,Recall,Recall1,3144,smell,100,1699,2256,1,1,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,67,2023-03-02T21:07:59+00:00,4.1353380680084,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,EYES,SMELL,Study2,M,10,34,Test,User,-,,Recall,Recall1,3989,sight,20,1506,2706,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,68,2023-03-02T21:08:02+00:00,2.6380088329315,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PUSH,CLUTTER,Study2,U,41,43,Test,User,-,,Recall,Recall1,2478,pull,18.181818181818,1222,1732,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,69,2023-03-02T21:08:04+00:00,2.7677991390228,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHOP,CUT,Study2,F,22,30,Test,User,-,,Recall,Recall1,2556,slice,25,1375,1826,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,70,2023-03-02T21:08:08+00:00,3.6616640090942,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BRIDGE,WATER,Study2,F,35,45,Test,User,-,,Recall,Recall1,3506,drive,20,2327,2874,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,71,2023-03-02T21:08:11+00:00,2.9115178585052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,ART,WOLF,Study2,U,38,50,Test,User,-,,Recall,Recall1,2765,gallery,18.181818181818,1086,1818,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,72,2023-03-02T21:08:14+00:00,2.8861491680145,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WINDOW,KNOB,Study2,M,19,38,Test,User,-,,Recall,Recall1,2734,see,0,1134,1567,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,73,2023-03-02T21:08:17+00:00,3.4107158184052,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,MIRROR,CHILDREN,Study2,U,49,27,Test,User,-,,Recall,Recall1,3253,reflection,33.333333333333,1150,2233,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,74,2023-03-02T21:08:21+00:00,3.319099187851,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SUGAR,RIDDLE,Study2,U,40,10,Test,User,-,,Recall,Recall1,3162,salt,20,2081,2462,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,75,2023-03-02T21:08:24+00:00,3.0095419883728,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HERD,COW,Study2,F,33,9,Test,User,-,,Recall,Recall1,2837,sheep,0,1534,2063,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,76,2023-03-02T21:08:26+00:00,2.5077760219574,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,NURSE,LAWYER,Study2,M,11,49,Test,User,-,,Recall,Recall1,2355,doctor,16.666666666667,998,1663,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,77,2023-03-02T21:08:29+00:00,3.2680368423462,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEASE,TOIL,Study2,U,46,40,Test,User,-,,Recall,Recall1,3114,house,22.222222222222,2170,2526,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,78,2023-03-02T21:08:32+00:00,2.20609998703,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,SCHOOL,STOP,Study2,M,7,28,Test,User,-,,Recall,Recall1,2054,kids,25,1183,1471,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,79,2023-03-02T21:08:35+00:00,3.3780481815338,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,LEAGUE,BASEBALL,Study2,F,29,12,Test,User,-,,Recall,Recall1,3222,baseball,100,1485,2563,1,1,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,80,2023-03-02T21:08:38+00:00,2.7364149093628,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAZOR,MUSCLE,Study2,M,20,15,Test,User,-,,Recall,Recall1,2542,shave,36.363636363636,1057,1439,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,81,2023-03-02T21:08:41+00:00,3.1749041080475,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHERRY,RED,Study2,F,25,19,Test,User,-,,Recall,Recall1,3020,pop,0,1602,1798,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,82,2023-03-02T21:08:44+00:00,3.5910999774933,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHILL,COLD,Study2,F,32,29,Test,User,-,,Recall,Recall1,3442,relax,22.222222222222,1756,2420,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,83,2023-03-02T21:08:47+00:00,2.1236109733582,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,BLAZE,FIRE,Study2,F,26,13,Test,User,-,,Recall,Recall1,1976,fire,100,1080,1366,1,1,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,84,2023-03-02T21:08:50+00:00,3.06968998909,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,PANTS,COLLAR,Study2,M,8,17,Test,User,-,,Recall,Recall1,2864,shorts,33.333333333333,1497,2146,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,85,2023-03-02T21:08:52+00:00,2.3624160289764,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,CHISEL,HAMMER,Study2,F,23,42,Test,User,-,,Recall,Recall1,2197,jaw,22.222222222222,1467,1636,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,86,2023-03-02T21:08:55+00:00,2.6525309085846,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,KING,VASE,Study2,U,36,36,Test,User,-,,Recall,Recall1,2303,queen,22.222222222222,1020,1600,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,87,2023-03-02T21:08:57+00:00,2.3266649246216,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DOCUMENT,PAPER,Study2,F,27,11,Test,User,-,,Recall,Recall1,2161,paper,100,1125,1480,1,1,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,88,2023-03-02T21:09:00+00:00,2.6639981269836,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,RAKE,SEED,Study2,M,14,20,Test,User,-,,Recall,Recall1,2461,leaf,25,1155,1759,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,89,2023-03-02T21:09:02+00:00,2.491553068161,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,WASP,BUG,Study2,F,34,33,Test,User,-,,Recall,Recall1,2325,bee,33.333333333333,1509,1822,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,90,2023-03-02T21:09:06+00:00,4.2918138504028,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,HEAVY,FEATHER,Study2,M,13,31,Test,User,-,,Recall,Recall1,4122,rock,18.181818181818,1175,3428,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,91,2023-03-02T21:09:11+00:00,4.3265371322632,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,GRILL,THIGH,Study2,M,17,41,Test,User,-,,Recall,Recall1,4167,fish,44.444444444444,3132,3467,0,0,,1
10134188andCC,953bnlmzcm,"Mediated JOLs",1,92,2023-03-02T21:09:14+00:00,3.5436918735504,3,versionB_stim.csv,ReadVersion.csv,Read,Read2,DIETARY,SACK,Study2,U,42,35,Test,User,-,,Recall,Recall1,3387,eating,20,1696,2673,0,0,,1
