Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10051899VM,u6x7xymrob,"Mediated JOLs",1,19,2023-03-15T18:37:41+00:00,7.3303480148315,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6881,,,6513,6513,,,,1,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,20,2023-03-15T18:37:45+00:00,3.6508710384369,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3317,,,2163,2482,,,,70,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,21,2023-03-15T18:37:47+00:00,2.7757949829102,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2453,,,1661,2083,,,,60,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,22,2023-03-15T18:37:50+00:00,2.725261926651,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2430,,,1677,2069,,,,70,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,23,2023-03-15T18:37:54+00:00,3.906063079834,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3148,,,2435,2649,,,,90,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,24,2023-03-15T18:37:57+00:00,2.9231219291687,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2502,,,1843,2145,,,,50,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,25,2023-03-15T18:38:00+00:00,3.1471700668335,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2828,,,1200,1486,,,,40,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,26,2023-03-15T18:38:03+00:00,2.8588769435883,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2531,,,1778,2050,,,,35,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,27,2023-03-15T18:38:06+00:00,3.370952129364,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2827,,,2306,2553,,,,23,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,28,2023-03-15T18:38:10+00:00,3.653520822525,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3330,,,2218,2609,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,29,2023-03-15T18:38:13+00:00,2.6985630989075,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2418,,,1758,2017,,,,60,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,30,2023-03-15T18:38:15+00:00,2.7325248718262,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2350,,,1457,1800,,,,70,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,31,2023-03-15T18:38:18+00:00,2.1864759922028,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1913,,,1217,1632,,,,12,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,32,2023-03-15T18:38:21+00:00,3.6113500595093,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3341,,,2219,2691,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,33,2023-03-15T18:38:24+00:00,3.0782070159912,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2673,,,2048,2264,,,,20,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,34,2023-03-15T18:38:27+00:00,2.9090149402618,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2592,,,1798,2269,,,,50,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,35,2023-03-15T18:38:29+00:00,2.3774111270905,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2031,,,1368,1738,,,,60,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,36,2023-03-15T18:38:31+00:00,1.8658699989319,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1590,,,1030,1205,,,,70,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,37,2023-03-15T18:38:33+00:00,2.1236650943756,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1740,,,1110,1322,,,,40,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,38,2023-03-15T18:38:37+00:00,3.437540769577,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3127,,,1256,2597,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,39,2023-03-15T18:38:40+00:00,2.8783180713654,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2395,,,1787,1961,,,,90,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,40,2023-03-15T18:38:43+00:00,2.9653799533844,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2691,,,1641,2073,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,41,2023-03-15T18:38:46+00:00,2.7903130054474,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2473,,,1608,1976,,,,50,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,42,2023-03-15T18:38:49+00:00,3.2982840538025,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2896,,,1921,2303,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,43,2023-03-15T18:38:51+00:00,2.3950700759888,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2006,,,1183,1549,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,44,2023-03-15T18:38:54+00:00,2.406534910202,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2117,,,1549,1704,,,,90,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,45,2023-03-15T18:38:56+00:00,2.3239109516144,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2045,,,1268,1656,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,46,2023-03-15T18:38:58+00:00,2.3384389877319,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2021,,,1232,1638,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,47,2023-03-15T18:39:01+00:00,2.7236621379852,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2341,,,1479,1878,,,,60,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,48,2023-03-15T18:39:04+00:00,3.1738748550415,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2880,,,1921,2435,,,,700,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,49,2023-03-15T18:39:08+00:00,3.4131891727448,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3027,,,2211,2577,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,50,2023-03-15T18:39:10+00:00,2.3591418266296,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2053,,,1137,1544,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,51,2023-03-15T18:39:14+00:00,4.2061011791229,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3930,,,3058,3257,,,,40,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,52,2023-03-15T18:39:17+00:00,2.9141340255737,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2644,,,2003,2227,,,,30,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,53,2023-03-15T18:39:19+00:00,2.1466469764709,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1860,,,1259,1458,,,,20,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,54,2023-03-15T18:39:22+00:00,2.5076019763947,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2236,,,1445,1827,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,55,2023-03-15T18:39:24+00:00,2.6524059772491,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2348,,,1168,1739,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,56,2023-03-15T18:39:28+00:00,3.325131893158,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3033,,,2457,2626,,,,20,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,57,2023-03-15T18:39:30+00:00,2.2853100299835,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1982,,,1096,1601,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,58,2023-03-15T18:39:33+00:00,2.896073102951,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2615,,,2021,2190,,,,50,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,59,2023-03-15T18:39:36+00:00,2.5980670452118,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2323,,,1594,1967,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,60,2023-03-15T18:39:38+00:00,2.1004638671875,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CARROT,POTATO,BUFFER4,Buffer,51,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1821,,,1077,1468,,,,100,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,61,2023-03-15T18:39:43+00:00,5.0854730606079,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,3978,,,-1,-1,,,,,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,62,2023-03-15T18:41:45+00:00,121.86994504929,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120005,"Alabama, Alaska, Arizona, Arkansas, Delaware, California, Connecticut, ",0,12637,104366,0,0,,,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,63,2023-03-15T18:41:56+00:00,11.531862974167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10886,,,-1,-1,,,,,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,64,2023-03-15T18:42:04+00:00,8.3453049659729,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,46,Test,User,-,,Recall,Recall1,7945,office,40,4960,6141,0,0,,,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,65,2023-03-15T18:42:11+00:00,6.5885028839111,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,47,Test,User,-,,Recall,Recall1,6161,vein,20,4119,4599,0,0,,,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,66,2023-03-15T18:42:26+00:00,14.990385055542,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,24,Test,User,-,,Recall,Recall1,14663,mountain,15.384615384615,12856,14221,0,0,,,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,67,2023-03-15T18:42:30+00:00,3.7344300746918,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,35,Test,User,-,,Recall,Recall1,3411,sting,25,2090,2963,0,0,,,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,68,2023-03-15T18:42:40+00:00,9.8033640384674,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,40,Test,User,-,,Recall,Recall1,9377,individual,13.333333333333,6442,8498,0,0,,,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,69,2023-03-15T18:42:43+00:00,3.4882860183716,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,17,Test,User,-,,Recall,Recall1,3198,fire,100,2017,2740,1,1,,,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,70,2023-03-15T18:42:49+00:00,5.7622599601746,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,8,Test,User,-,,Recall,Recall1,5345,pull,18.181818181818,3889,4992,0,0,,,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,71,2023-03-15T18:43:01+00:00,12.488733053207,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,45,Test,User,-,,Recall,Recall1,12159,sick,0,10829,11581,0,0,,,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,72,2023-03-15T18:43:05+00:00,3.3191509246826,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,16,Test,User,-,,Recall,Recall1,3031,hot,28.571428571429,1998,2558,0,0,,,1
w10051899VM,u6x7xymrob,"Mediated JOLs",1,73,2023-03-15T18:43:13+00:00,8.0915758609772,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,25,Test,User,-,,Recall,Recall1,7757,free,25,6812,7395,0,0,,,1
