Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10068469SJ,wc89citijt,"Mediated JOLs",1,1,2023-02-03T14:54:09+00:00,6.7207889556885,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6441,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,2,2023-02-03T14:54:21+00:00,12.517091989517,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,12096,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,3,2023-02-03T14:54:33+00:00,11.799713850021,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,11466,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,4,2023-02-03T14:54:45+00:00,11.720577001572,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,11370,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,5,2023-02-03T14:54:47+00:00,1.929859161377,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1591,,,-1,-1,,,,,1
10068469SJ,wc89citijt,"Mediated JOLs",1,6,2023-02-03T14:55:00+00:00,13.190140962601,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12871,,,11276,11625,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,7,2023-02-03T14:55:04+00:00,3.9311330318451,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3564,,,1828,2667,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,8,2023-02-03T14:55:08+00:00,4.2893838882446,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3936,,,2675,2993,,,,50,1
10068469SJ,wc89citijt,"Mediated JOLs",1,9,2023-02-03T14:55:13+00:00,5.3502271175385,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5033,,,3571,3571,,,,1,1
10068469SJ,wc89citijt,"Mediated JOLs",1,10,2023-02-03T14:55:17+00:00,3.2211349010468,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2887,,,1439,2047,,,,100,1
10068469SJ,wc89citijt,"Mediated JOLs",1,11,2023-02-03T14:55:23+00:00,6.2007510662079,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5872,,,4097,4097,,,,5,1
10068469SJ,wc89citijt,"Mediated JOLs",1,12,2023-02-03T14:55:26+00:00,3.5164449214935,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3189,,,1929,1929,,,,0,1
