Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10156412_WAGR,zpno1yqejw,"Mediated JOLs",1,1,2023-01-26T21:23:43+00:00,7.4129559993744,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,6974,,,-1,-1,,,,,1
W10156412_WAGR,zpno1yqejw,"Mediated JOLs",1,2,2023-01-26T21:24:00+00:00,17.447956085205,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16822,,,-1,-1,,,,,1
W10156412_WAGR,zpno1yqejw,"Mediated JOLs",1,3,2023-01-26T21:24:12+00:00,11.277610778809,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10768,,,-1,-1,,,,,1
W10156412_WAGR,zpno1yqejw,"Mediated JOLs",1,4,2023-01-26T21:24:23+00:00,11.419906139374,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10884,,,-1,-1,,,,,1
W10156412_WAGR,zpno1yqejw,"Mediated JOLs",1,5,2023-01-26T21:24:25+00:00,2.2067470550537,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1813,,,-1,-1,,,,,1
W10156412_WAGR,zpno1yqejw,"Mediated JOLs",1,6,2023-01-26T21:24:37+00:00,11.652007818222,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,11164,,,4901,7399,,,,100,1
W10156412_WAGR,zpno1yqejw,"Mediated JOLs",1,7,2023-01-26T21:24:43+00:00,6.2739770412445,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5762,,,3793,4027,,,,75,1
W10156412_WAGR,zpno1yqejw,"Mediated JOLs",1,8,2023-01-26T21:24:50+00:00,6.4341011047363,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,5882,,,3842,4672,,,,85,1
W10156412_WAGR,zpno1yqejw,"Mediated JOLs",1,9,2023-01-26T21:25:03+00:00,12.932231903076,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12425,,,11223,11379,,,,50,1
W10156412_WAGR,zpno1yqejw,"Mediated JOLs",1,10,2023-01-26T21:25:13+00:00,10.23991394043,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,9695,,,3781,8425,,,,56,1
