Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,1,2023-03-06T20:42:18+00:00,7.9529659748077,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,7789,,,-1,-1,,,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,2,2023-03-06T20:42:30+00:00,11.861602067947,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,11671,,,-1,-1,,,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,3,2023-03-06T20:42:41+00:00,10.89844083786,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10712,,,-1,-1,,,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,4,2023-03-06T20:42:51+00:00,10.791538000107,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10598,,,-1,-1,,,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,5,2023-03-06T20:42:53+00:00,1.883777141571,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1694,,,-1,-1,,,,,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,6,2023-03-06T20:43:02+00:00,8.8073709011078,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8618,,,7767,8113,,,,100,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,7,2023-03-06T20:43:06+00:00,4.0297799110413,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3844,,,2565,3116,,,,200,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,8,2023-03-06T20:43:11+00:00,4.4945950508118,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4306,,,2275,3968,,,,100,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,9,2023-03-06T20:43:15+00:00,4.694363117218,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4501,,,3720,3970,,,,80,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,10,2023-03-06T20:43:19+00:00,3.4104609489441,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3218,,,2802,2908,,,,50,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,11,2023-03-06T20:43:22+00:00,3.4650189876556,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3274,,,1890,2004,,,,50,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,12,2023-03-06T20:43:25+00:00,2.7614538669586,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2559,,,2060,2203,,,,50,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,13,2023-03-06T20:43:27+00:00,1.8292391300201,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1639,,,870,1169,,,,50,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,14,2023-03-06T20:43:30+00:00,3.1155281066895,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2925,,,2429,2539,,,,70,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,15,2023-03-06T20:43:33+00:00,3.1991059780121,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2991,,,2500,2650,,,,50,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,16,2023-03-06T20:43:39+00:00,5.5330908298492,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5347,,,4607,4971,,,,90,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,17,2023-03-06T20:43:42+00:00,3.6565601825714,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3478,,,3115,3116,,,,0,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,18,2023-03-06T20:43:47+00:00,4.6927688121796,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4500,,,3850,3948,,,,50,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,19,2023-03-06T20:43:50+00:00,3.2952611446381,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3101,,,2418,2741,,,,50,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,20,2023-03-06T20:43:52+00:00,1.6823530197144,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1487,,,697,897,,,,50,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,21,2023-03-06T20:43:55+00:00,3.1933479309082,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2995,,,2527,2606,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,22,2023-03-06T20:43:59+00:00,4.2606420516968,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4065,,,3486,3673,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,23,2023-03-06T20:44:07+00:00,7.3538808822632,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7161,,,6713,6847,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,24,2023-03-06T20:44:09+00:00,2.0288889408112,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1844,,,1213,1387,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,25,2023-03-06T20:44:11+00:00,2.01296210289,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1837,,,835,985,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,26,2023-03-06T20:44:13+00:00,2.4511260986328,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2241,,,1471,1604,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,27,2023-03-06T20:44:17+00:00,3.1897988319397,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2995,,,2422,2659,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,28,2023-03-06T20:44:18+00:00,1.5908579826355,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1391,,,673,803,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,29,2023-03-06T20:44:20+00:00,1.6987969875336,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1505,,,634,1027,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,30,2023-03-06T20:44:22+00:00,1.9773750305176,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1797,,,573,790,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,31,2023-03-06T20:44:27+00:00,4.858500957489,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4444,,,3936,4030,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,32,2023-03-06T20:44:30+00:00,3.1025390625,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2918,,,2410,2551,,,,90,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,33,2023-03-06T20:44:32+00:00,2.666955947876,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2479,,,1988,2116,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,34,2023-03-06T20:44:34+00:00,1.7852911949158,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1594,,,1108,1244,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,35,2023-03-06T20:44:36+00:00,1.3930089473724,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1201,,,578,686,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,36,2023-03-06T20:44:39+00:00,2.9869358539581,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2781,,,2137,2379,,,,90,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,37,2023-03-06T20:44:42+00:00,3.9001650810242,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3425,,,2635,2841,,,,80,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,38,2023-03-06T20:44:45+00:00,2.4048891067505,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2193,,,1709,1768,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,39,2023-03-06T20:44:47+00:00,2.3145558834076,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1749,,,1298,1432,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,40,2023-03-06T20:44:49+00:00,1.8511109352112,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1635,,,1040,1224,,,,10,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,41,2023-03-06T20:44:53+00:00,3.5613300800323,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3214,,,1986,2283,,,,90,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,42,2023-03-06T20:44:55+00:00,2.5702679157257,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2379,,,1736,1909,,,,90,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,43,2023-03-06T20:44:57+00:00,2.3003830909729,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2111,,,1519,1656,,,,90,1
w10128714_RCH,ghx2w7oyuf,"Mediated JOLs",1,44,2023-03-06T20:45:00+00:00,2.0948090553284,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1724,,,1194,1354,,,,90,1
