Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10128549,cphkz6fbjs,"Mediated JOLs",1,18,2023-03-08T20:44:30+00:00,4.0355989933014,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3844,,,3069,3311,,,,67,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,19,2023-03-08T20:44:42+00:00,11.501310110092,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11339,,,10359,10813,,,,34,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,20,2023-03-08T20:44:51+00:00,9.3332190513611,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9177,,,8449,8449,,,,9,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,21,2023-03-08T20:44:57+00:00,5.7333838939667,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5545,,,4721,4992,,,,14,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,22,2023-03-08T20:45:02+00:00,5.2548410892487,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5109,,,4219,4466,,,,32,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,23,2023-03-08T20:45:21+00:00,18.258229017258,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18110,,,16657,17489,,,,22,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,24,2023-03-08T20:45:37+00:00,16.619846820831,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16473,,,15711,15850,,,,43,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,25,2023-03-08T20:45:41+00:00,4.209890127182,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4065,,,3243,3412,,,,23,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,26,2023-03-08T20:46:06+00:00,24.982182979584,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24824,,,23801,24010,,,,11,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,27,2023-03-08T20:46:11+00:00,4.8007669448853,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4651,,,4050,4204,,,,78,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,28,2023-03-08T20:46:42+00:00,30.435537099838,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29991,,,29300,29463,,,,56,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,29,2023-03-08T20:46:45+00:00,3.3825719356537,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3228,,,2656,2794,,,,89,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,30,2023-03-08T20:46:53+00:00,7.7430350780487,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7554,,,6254,6946,,,,17,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,31,2023-03-08T20:46:57+00:00,4.0253319740295,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3871,,,3238,3470,,,,98,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,32,2023-03-08T20:47:00+00:00,3.0476999282837,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2895,,,2390,2544,,,,99,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,33,2023-03-08T20:47:05+00:00,5.3137781620026,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5168,,,4532,4532,,,,7,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,34,2023-03-08T20:47:13+00:00,7.7478778362274,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7591,,,4688,6684,,,,15,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,35,2023-03-08T20:47:18+00:00,5.171571969986,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5037,,,3541,4541,,,,36,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,36,2023-03-08T20:47:25+00:00,6.9771831035614,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6825,,,5717,6176,,,,12,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,37,2023-03-08T20:47:30+00:00,4.612114906311,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4462,,,3224,3865,,,,10,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,38,2023-03-08T20:47:37+00:00,7.3273441791534,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7177,,,6509,6681,,,,89,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,39,2023-03-08T20:47:44+00:00,7.5283010005951,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7382,,,3958,4116,,,,34,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,40,2023-03-08T20:47:50+00:00,5.9398369789124,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5791,,,3854,5092,,,,21,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,41,2023-03-08T20:47:56+00:00,5.4419808387756,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5297,,,4009,4656,,,,32,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,42,2023-03-08T20:48:01+00:00,5.0108411312103,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4868,,,3878,4252,,,,78,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,43,2023-03-08T20:48:09+00:00,8.4170739650726,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8267,,,6555,7743,,,,89,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,44,2023-03-08T20:48:17+00:00,7.4484388828278,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7300,,,6490,6706,,,,32,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,45,2023-03-08T20:48:23+00:00,6.5319471359253,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6377,,,5577,5766,,,,32,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,46,2023-03-08T20:48:30+00:00,6.7407219409943,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6563,,,5294,6042,,,,18,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,47,2023-03-08T20:48:35+00:00,5.0610089302063,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4880,,,3837,4377,,,,79,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,48,2023-03-08T20:48:40+00:00,4.9856510162354,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4827,,,3508,4200,,,,65,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,49,2023-03-08T20:48:45+00:00,5.1775531768799,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5034,,,2715,4583,,,,97,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,50,2023-03-08T20:48:50+00:00,4.5477428436279,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4399,,,3220,3698,,,,53,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,51,2023-03-08T20:48:54+00:00,4.6599740982056,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4512,,,3675,3910,,,,45,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,52,2023-03-08T20:49:14+00:00,19.943245887756,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19785,,,18571,19198,,,,67,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,53,2023-03-08T20:49:21+00:00,6.8745119571686,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6694,,,5642,6271,,,,49,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,54,2023-03-08T20:49:27+00:00,5.8100771903992,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5659,,,4285,5099,,,,84,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,55,2023-03-08T20:49:32+00:00,4.8070778846741,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4627,,,2916,4063,,,,48,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,56,2023-03-08T20:49:35+00:00,3.3155360221863,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PEANUT,BUTTER,BUFFER1,Buffer,58,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3154,,,2478,2665,,,,99,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,57,2023-03-08T20:49:40+00:00,4.6368970870972,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4484,,,3608,4025,,,,89,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,58,2023-03-08T20:49:44+00:00,3.8771150112152,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3725,,,2830,3201,,,,76,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,59,2023-03-08T20:49:47+00:00,3.7481198310852,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3598,,,2605,3027,,,,53,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,60,2023-03-08T20:49:54+00:00,6.3852100372314,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6225,,,4957,5800,,,,69,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,61,2023-03-08T20:49:57+00:00,3.0599670410156,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2918,,,-1,-1,,,,,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,62,2023-03-08T20:51:58+00:00,120.71522903442,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"alaska, arizona, california, deleware, florida, georgia, hawaii, ",0,14580,118704,0,0,,,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,63,2023-03-08T20:52:12+00:00,14.349052906036,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14126,,,-1,-1,,,,,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,64,2023-03-08T20:52:21+00:00,8.6495101451874,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,8,Test,User,-,,Recall,Recall1,8482,,0,-1,-1,0,0,,,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,65,2023-03-08T20:52:28+00:00,7.093847990036,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,43,Test,User,-,,Recall,Recall1,6944,wasp,22.222222222222,2094,4399,0,0,,,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,66,2023-03-08T20:52:32+00:00,4.2728509902954,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,47,Test,User,-,,Recall,Recall1,4094,paper,100,1927,2960,1,1,,,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,67,2023-03-08T20:52:34+00:00,2.1723940372467,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,11,Test,User,-,,Recall,Recall1,2010,red,100,1206,1678,1,1,,,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,68,2023-03-08T20:52:37+00:00,2.6941959857941,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,33,Test,User,-,,Recall,Recall1,2548,plant,100,1301,2163,1,1,,,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,69,2023-03-08T20:52:44+00:00,7.3915719985962,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,40,Test,User,-,,Recall,Recall1,7241,,0,-1,-1,0,0,,,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,70,2023-03-08T20:53:13+00:00,28.779716014862,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,29,Test,User,-,,Recall,Recall1,28619,,0,-1,-1,0,0,,,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,71,2023-03-08T20:53:25+00:00,11.612666845322,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,22,Test,User,-,,Recall,Recall1,11428,nose,44.444444444444,10224,11233,0,0,,,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,72,2023-03-08T20:53:35+00:00,10.068413972855,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,26,Test,User,-,,Recall,Recall1,9916,children,100,3469,9274,1,1,,,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,73,2023-03-08T20:54:02+00:00,27.281924009323,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,9,Test,User,-,,Recall,Recall1,27113,heat,0,25944,26591,0,0,,,1
w10128549,cphkz6fbjs,"Mediated JOLs",1,74,2023-03-08T20:54:07+00:00,5.1508131027222,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,17,Test,User,-,,Recall,Recall1,4988,,0,-1,-1,0,0,,,1
