Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
SylviaFant,k899d3w0s9,"Mediated JOLs",1,16,2023-03-14T16:13:42+00:00,3.81862616539,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,TRAP,CAVE,Study2,M,15,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3583,,,2156,2359,,,,90,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,17,2023-03-14T16:13:47+00:00,4.465322971344,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,REALITY,ISLAND,Study2,M,9,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4047,,,1865,2977,,,,30,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,18,2023-03-14T16:13:51+00:00,3.6291258335114,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,MIRROR,CHILDREN,Study2,U,49,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3379,,,1970,2398,,,,20,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,19,2023-03-14T16:13:56+00:00,5.0454761981964,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHOP,CUT,Study2,F,22,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4641,,,2260,3667,,,,95,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,20,2023-03-14T16:14:00+00:00,4.6436219215393,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,KING,VASE,Study2,U,36,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4237,,,1981,3350,,,,35,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,21,2023-03-14T16:14:04+00:00,3.6187689304352,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SICK,HIDE,Study2,U,45,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3358,,,1600,2057,,,,10,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,22,2023-03-14T16:14:10+00:00,6.4018371105194,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,OVEN,BASKET,Study2,M,16,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5986,,,1824,4887,,,,20,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,23,2023-03-14T16:14:14+00:00,3.8000609874725,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,RAKE,SEED,Study2,M,14,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3552,,,2189,2657,,,,50,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,24,2023-03-14T16:14:17+00:00,2.9625270366669,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CACTUS,PLANT,Study2,F,21,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2727,,,1584,1759,,,,90,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,25,2023-03-14T16:14:22+00:00,4.7010698318481,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,EYES,SMELL,Study2,M,10,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4272,,,2878,3295,,,,40,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,26,2023-03-14T16:14:26+00:00,4.1316421031952,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,VALLEY,PEAK,Study2,M,18,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3885,,,2581,2855,,,,80,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,27,2023-03-14T16:14:31+00:00,5.0323438644409,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DIETARY,SACK,Study2,U,42,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4596,,,3154,3662,,,,20,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,28,2023-03-14T16:14:35+00:00,4.1505410671234,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,STRONG,ACCIDENT,Study2,U,39,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3912,,,2500,3017,,,,20,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,29,2023-03-14T16:14:41+00:00,5.7960600852966,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,ATTIRE,CLOTHES,Study2,F,24,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5394,,,1612,4502,,,,70,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,30,2023-03-14T16:14:47+00:00,6.057844877243,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,INCENSE,SMELL,Study2,F,28,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5637,,,3709,4526,,,,80,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,31,2023-03-14T16:14:50+00:00,3.5450420379639,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,PUSH,CLUTTER,Study2,U,41,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3289,,,1859,2327,,,,20,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,32,2023-03-14T16:14:55+00:00,4.6208209991455,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,PANTS,COLLAR,Study2,M,8,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4228,,,2803,3319,,,,40,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,33,2023-03-14T16:15:00+00:00,4.7864370346069,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,GRILL,THIGH,Study2,M,17,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4380,,,1707,3502,,,,30,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,34,2023-03-14T16:15:03+00:00,3.6106140613556,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DOCUMENT,PAPER,Study2,F,27,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3385,,,1735,2023,,,,80,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,35,2023-03-14T16:15:08+00:00,4.8272728919983,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,WINDOW,KNOB,Study2,M,19,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4418,,,1634,3482,,,,50,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,36,2023-03-14T16:15:13+00:00,4.3592669963837,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DEATH,BUSINESS,Study2,U,44,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3953,,,2426,3088,,,,20,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,37,2023-03-14T16:15:20+00:00,7.1401870250702,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,LEAGUE,BASEBALL,Study2,F,29,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6741,,,2212,5738,,,,70,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,38,2023-03-14T16:15:24+00:00,3.7822721004486,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,ART,WOLF,Study2,U,38,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3527,,,2176,2575,,,,30,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,39,2023-03-14T16:15:27+00:00,3.0508229732513,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHISEL,HAMMER,Study2,F,23,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2803,,,1468,1867,,,,30,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,40,2023-03-14T16:15:30+00:00,3.4181480407715,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,WASP,BUG,Study2,F,34,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3187,,,1718,2190,,,,60,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,41,2023-03-14T16:15:34+00:00,3.7232639789581,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CASH,LEG,Study2,U,50,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3367,,,1873,2400,,,,40,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,42,2023-03-14T16:15:37+00:00,3.5340189933777,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SUMMER,SNOW,Study2,M,6,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3281,,,1733,2109,,,,80,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,43,2023-03-14T16:15:43+00:00,5.2285258769989,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BLAZE,FIRE,Study2,F,26,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4749,,,1373,3895,,,,90,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,44,2023-03-14T16:15:45+00:00,2.872533082962,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BRIDGE,WATER,Study2,F,35,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2616,,,1412,1846,,,,60,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,45,2023-03-14T16:15:49+00:00,3.1588490009308,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,NURSE,LAWYER,Study2,M,11,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2914,,,1707,2118,,,,30,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,46,2023-03-14T16:15:52+00:00,3.3827710151672,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HAPPY,CAR,Study2,U,37,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3159,,,1777,2189,,,,20,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,47,2023-03-14T16:15:56+00:00,3.5622410774231,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SCHOOL,STOP,Study2,M,7,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3309,,,1963,2383,,,,60,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,48,2023-03-14T16:15:59+00:00,3.2459409236908,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,ARTERY,BRONZE,Study2,U,48,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3015,,,1534,1951,,,,50,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,49,2023-03-14T16:16:02+00:00,3.3489048480988,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SOAP,DRINK,Study2,M,12,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3098,,,1849,2226,,,,40,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,50,2023-03-14T16:16:05+00:00,2.7481150627136,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BENCH,HORN,Study2,U,43,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2515,,,1385,1719,,,,40,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,51,2023-03-14T16:16:09+00:00,3.8124859333038,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HEAVY,FEATHER,Study2,M,13,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3576,,,2393,2782,,,,70,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,52,2023-03-14T16:16:12+00:00,3.144495010376,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HERD,COW,Study2,F,33,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2901,,,1526,1884,,,,80,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,53,2023-03-14T16:16:16+00:00,3.7050371170044,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HORNET,STING,Study2,F,30,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3482,,,1446,1862,,,,80,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,54,2023-03-14T16:16:19+00:00,3.4518880844116,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BOTH,OUNCE,Study2,U,47,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3220,,,1800,2249,,,,10,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,55,2023-03-14T16:16:22+00:00,3.0941669940948,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHERRY,RED,Study2,F,25,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2859,,,1789,1975,,,,90,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,56,2023-03-14T16:16:25+00:00,2.4981698989868,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2272,,,1274,1441,,,,90,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,57,2023-03-14T16:16:27+00:00,2.8785130977631,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,NOODLE,STRING,BUFFER4,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2642,,,1397,1818,,,,60,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,58,2023-03-14T16:16:33+00:00,5.2160329818726,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,ICE,FROZEN,BUFFER4,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4827,,,1591,4024,,,,90,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,59,2023-03-14T16:16:36+00:00,2.9933409690857,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,MOON,SPACE,BUFFER2,Buffer,109,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2763,,,1593,1785,,,,90,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,60,2023-03-14T16:16:39+00:00,3.118488073349,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,THING,STUFF,BUFFER2,Buffer,110,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2867,,,1546,1981,,,,50,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,61,2023-03-14T16:16:41+00:00,1.8248708248138,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1595,,,-1,-1,,,,,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,62,2023-03-14T16:18:41+00:00,120.42161417007,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Missouri Mississippi, Montana, Nebraska, Nevada, New Hampshire, New Mexico, North Dakota",0,4411,119319,0,0,,,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,63,2023-03-14T16:18:58+00:00,16.764616012573,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,16333,,,-1,-1,,,,,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,64,2023-03-14T16:19:02+00:00,4.026841878891,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHILL,COLD,Study2,F,32,18,Test,User,-,,Recall,Recall1,3785,cold,100,2185,2654,1,1,,,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,65,2023-03-14T16:19:10+00:00,7.9739699363708,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,RAKE,SEED,Study2,M,14,38,Test,User,-,,Recall,Recall1,7559,seed,100,5711,6320,1,1,,,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,66,2023-03-14T16:19:13+00:00,3.3026220798492,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HERD,COW,Study2,F,33,9,Test,User,-,,Recall,Recall1,3055,cow,100,1308,1568,1,1,,,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,67,2023-03-14T16:19:24+00:00,10.662043094635,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,PANTS,COLLAR,Study2,M,8,27,Test,User,-,,Recall,Recall1,10272,collar,100,8446,9469,1,1,,,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,68,2023-03-14T16:19:27+00:00,3.2789809703827,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DOCUMENT,PAPER,Study2,F,27,30,Test,User,-,,Recall,Recall1,3038,paper,100,1460,2113,1,1,,,1
SylviaFant,k899d3w0s9,"Mediated JOLs",1,69,2023-03-14T16:19:30+00:00,2.8818538188934,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CACTUS,PLANT,Study2,F,21,41,Test,User,-,,Recall,Recall1,2638,plant,100,1203,1784,1,1,,,1
