Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10147711,g0lqyxo56v,"Mediated JOLs",1,19,2023-03-09T21:29:43+00:00,3.5258150100708,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3163,,,2622,2622,,,,1,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,20,2023-03-09T21:29:49+00:00,6.2295179367065,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5703,,,4212,5005,,,,50,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,21,2023-03-09T21:29:53+00:00,4.3940880298615,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4021,,,2779,3446,,,,90,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,22,2023-03-09T21:29:58+00:00,4.3071830272675,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3895,,,3362,3362,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,23,2023-03-09T21:30:02+00:00,4.1010320186615,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3705,,,3140,3140,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,24,2023-03-09T21:30:08+00:00,5.8149979114532,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5437,,,3978,4795,,,,60,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,25,2023-03-09T21:30:12+00:00,4.557678937912,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4149,,,3033,3600,,,,85,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,26,2023-03-09T21:30:32+00:00,19.841236114502,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",19408,,,17891,18899,,,,10,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,27,2023-03-09T21:30:36+00:00,4.2720458507538,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3865,,,2674,3382,,,,70,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,28,2023-03-09T21:30:40+00:00,3.6802670955658,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3290,,,2725,2725,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,29,2023-03-09T21:30:45+00:00,4.6309220790863,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4221,,,3779,3780,,,,4,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,30,2023-03-09T21:30:48+00:00,3.7257769107819,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3345,,,2848,2848,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,31,2023-03-09T21:30:53+00:00,4.8783850669861,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4506,,,3515,3899,,,,45,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,32,2023-03-09T21:30:58+00:00,5.1139400005341,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4722,,,3205,4314,,,,100,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,33,2023-03-09T21:31:05+00:00,6.5018930435181,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6115,,,4249,5558,,,,70,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,34,2023-03-09T21:31:13+00:00,7.7393119335175,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7359,,,5659,6952,,,,100,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,35,2023-03-09T21:31:18+00:00,5.5002088546753,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5085,,,4578,4578,,,,1,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,36,2023-03-09T21:31:23+00:00,5.06081199646,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4684,,,4026,4026,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,37,2023-03-09T21:31:26+00:00,2.9041330814362,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2526,,,1951,1951,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,38,2023-03-09T21:31:29+00:00,2.9588749408722,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2577,,,2086,2086,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,39,2023-03-09T21:31:34+00:00,5.0575320720673,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4709,,,3616,4234,,,,50,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,40,2023-03-09T21:31:38+00:00,4.2644369602203,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3847,,,2838,3463,,,,97,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,41,2023-03-09T21:31:42+00:00,3.8918509483337,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3504,,,2721,3055,,,,90,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,42,2023-03-09T21:31:46+00:00,3.7459280490875,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3338,,,2955,2956,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,43,2023-03-09T21:31:49+00:00,2.9270241260529,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2522,,,1999,1999,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,44,2023-03-09T21:31:53+00:00,3.9041948318481,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3469,,,2427,3053,,,,60,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,45,2023-03-09T21:32:25+00:00,32.109117984772,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",31163,,,30730,30730,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,46,2023-03-09T21:32:54+00:00,29.450187206268,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",29014,,,28622,28622,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,47,2023-03-09T21:32:59+00:00,4.5350549221039,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4131,,,2996,3612,,,,40,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,48,2023-03-09T21:33:02+00:00,2.9676120281219,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2527,,,2161,2162,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,49,2023-03-09T21:33:05+00:00,2.7461340427399,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2329,,,1979,1979,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,50,2023-03-09T21:33:07+00:00,2.4006288051605,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2015,,,1642,1642,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,51,2023-03-09T21:33:12+00:00,4.8222351074219,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4444,,,3381,4006,,,,30,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,52,2023-03-09T21:33:16+00:00,4.6845889091492,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4294,,,3936,3936,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,53,2023-03-09T21:33:19+00:00,3.0145871639252,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2566,,,2151,2151,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,54,2023-03-09T21:33:24+00:00,4.4985289573669,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4108,,,2666,3792,,,,100,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,55,2023-03-09T21:33:27+00:00,2.6809768676758,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2297,,,1900,1900,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,56,2023-03-09T21:33:32+00:00,4.880811214447,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4491,,,3516,4074,,,,80,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,57,2023-03-09T21:33:34+00:00,2.9900448322296,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CARROT,POTATO,BUFFER4,Buffer,106,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2600,,,2208,2209,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,58,2023-03-09T21:33:39+00:00,4.1104350090027,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAYS,WEAKS,BUFFER3,Buffer,56,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3640,,,2882,3265,,,,75,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,59,2023-03-09T21:33:42+00:00,3.0450341701508,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHRIMP,FISH,BUFFER4,Buffer,108,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2666,,,2360,2360,,,,0,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,60,2023-03-09T21:33:46+00:00,3.9393439292908,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOL,SHED,BUFFER3,Buffer,58,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3558,,,2900,3249,,,,98,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,61,2023-03-09T21:33:47+00:00,1.5562369823456,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1139,,,-1,-1,,,,,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,62,2023-03-09T21:35:48+00:00,120.9590909481,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120003,"Alabama Arizona Arkansas California Delaware Florida Georgia Idaho Indiana Kansas Kentucky Maine Michigan Nebraska New Jersey pen",0,5251,119779,0,0,,,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,63,2023-03-09T21:36:03+00:00,15.087302923203,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,14513,,,-1,-1,,,,,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,64,2023-03-09T21:36:07+00:00,3.7085571289062,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,20,Test,User,-,,Recall,Recall1,3306,Take,66.666666666667,1699,2856,0,0,,,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,65,2023-03-09T21:36:10+00:00,3.1256699562073,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,50,Test,User,-,,Recall,Recall1,2769,Love,100,1496,2345,1,1,,,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,66,2023-03-09T21:36:14+00:00,4.1619989871979,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,31,Test,User,-,,Recall,Recall1,3806,Stripes,100,1525,3424,1,1,,,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,67,2023-03-09T21:36:22+00:00,8.155415058136,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,15,Test,User,-,,Recall,Recall1,7766,Donkey,100,4828,6944,1,1,,,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,68,2023-03-09T21:36:27+00:00,4.9048969745636,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,19,Test,User,-,,Recall,Recall1,4485,Soft,25,3185,4144,0,0,,,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,69,2023-03-09T21:36:34+00:00,7.2060968875885,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,9,Test,User,-,,Recall,Recall1,6795,Chain,0,4914,6380,0,0,,,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,70,2023-03-09T21:36:38+00:00,3.8098990917206,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,22,Test,User,-,,Recall,Recall1,3434,Donkey,100,1437,3103,1,1,,,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,71,2023-03-09T21:36:42+00:00,3.6007540225983,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,32,Test,User,-,,Recall,Recall1,3215,Flower,100,1276,2791,1,1,,,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,72,2023-03-09T21:36:45+00:00,3.2009088993073,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,24,Test,User,-,,Recall,Recall1,2810,Bear,50,1579,2421,0,0,,,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,73,2023-03-09T21:36:49+00:00,3.9995241165161,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,28,Test,User,-,,Recall,Recall1,3614,Beer,0,2075,2724,0,0,,,1
w10147711,g0lqyxo56v,"Mediated JOLs",1,74,2023-03-09T21:36:53+00:00,4.3009970188141,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,10,Test,User,-,,Recall,Recall1,3920,Clean,100,1339,3055,1,1,,,1
