Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10143313SR,v55ne63q6a,"Mediated JOLs",1,27,2023-02-19T03:55:12+00:00,4.0333619117737,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3136,,,2213,2915,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,28,2023-02-19T03:55:29+00:00,16.904751062393,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16026,,,14719,15387,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,29,2023-02-19T03:55:33+00:00,4.2982740402222,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3398,,,2548,3151,,,,40,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,30,2023-02-19T03:55:36+00:00,3.1228878498077,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2267,,,2037,2037,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,31,2023-02-19T03:55:41+00:00,5.160129070282,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4241,,,3398,4038,,,,20,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,32,2023-02-19T03:55:44+00:00,3.0901050567627,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2181,,,1965,1965,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,33,2023-02-19T03:56:03+00:00,18.811488866806,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",17867,,,17628,17628,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,34,2023-02-19T03:56:20+00:00,16.318145990372,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15454,,,15225,15225,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,35,2023-02-19T03:56:23+00:00,3.0383830070496,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2168,,,1873,1873,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,36,2023-02-19T03:56:26+00:00,3.3181159496307,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2449,,,1938,2092,,,,54,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,37,2023-02-19T03:56:29+00:00,3.3332431316376,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2437,,,1563,2173,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,38,2023-02-19T03:56:32+00:00,3.1559669971466,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2281,,,1361,2063,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,39,2023-02-19T03:56:36+00:00,3.5374979972839,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2699,,,1855,2480,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,40,2023-02-19T03:56:41+00:00,5.009773015976,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4128,,,3556,3915,,,,50,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,41,2023-02-19T03:56:45+00:00,3.8206269741058,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2960,,,2111,2738,,,,40,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,42,2023-02-19T03:56:49+00:00,4.6658139228821,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3767,,,2223,3227,,,,43,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,43,2023-02-19T03:56:53+00:00,3.6693911552429,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHISEL,HAMMER,Study2,F,23,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2788,,,1852,2496,,,,33,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,44,2023-02-19T03:56:57+00:00,4.026093006134,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3153,,,2911,2911,,,,0,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,45,2023-02-19T03:57:01+00:00,4.1623408794403,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3321,,,2379,3104,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,46,2023-02-19T03:57:04+00:00,2.8564419746399,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1993,,,1160,1793,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,47,2023-02-19T03:57:08+00:00,4.1853499412537,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3314,,,2823,2992,,,,66,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,48,2023-02-19T03:57:22+00:00,13.968524217606,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13130,,,11949,12837,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,49,2023-02-19T03:58:05+00:00,42.747570991516,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",41373,,,40885,40982,,,,44,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,50,2023-02-19T03:58:19+00:00,13.507560968399,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12622,,,11037,12392,,,,70,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,51,2023-02-19T03:58:24+00:00,5.6744530200958,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4827,,,3057,4509,,,,47,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,52,2023-02-19T03:58:37+00:00,13.044489860535,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12168,,,11186,11838,,,,80,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,53,2023-02-19T03:58:45+00:00,7.5900299549103,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6654,,,6041,6280,,,,66,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,54,2023-02-19T03:59:10+00:00,25.518796205521,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",24536,,,23491,24282,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,55,2023-02-19T03:59:14+00:00,3.2123739719391,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2296,,,1275,2021,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,56,2023-02-19T03:59:21+00:00,7.097815990448,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6260,,,5162,5958,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,57,2023-02-19T03:59:25+00:00,4.6747770309448,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3807,,,2762,3530,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,58,2023-02-19T03:59:29+00:00,4.0055317878723,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,107,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3116,,,2771,2891,,,,99,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,59,2023-02-19T03:59:33+00:00,3.5635662078857,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2682,,,2065,2379,,,,99,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,60,2023-02-19T03:59:37+00:00,4.0982449054718,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GEESE,GOOSE,BUFFER2,Buffer,106,108,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3235,,,2220,3008,,,,100,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,61,2023-02-19T03:59:41+00:00,3.539941072464,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2642,,,-1,-1,,,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,62,2023-02-19T04:01:42+00:00,121.35962200165,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120010,"Arkansas, Alabama, Alaska",0,14401,119271,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,63,2023-02-19T04:06:12+00:00,270.38529801369,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,269083,,,-1,-1,,,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,64,2023-02-19T04:06:39+00:00,26.557825803757,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,34,Test,User,-,,Recall,Recall1,25399,CLOTHES,100,17231,24989,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,65,2023-02-19T04:06:46+00:00,7.2451431751251,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,39,Test,User,-,,Recall,Recall1,6313,RED,100,5723,6137,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,66,2023-02-19T04:06:52+00:00,6.2988300323486,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,42,Test,User,-,,Recall,Recall1,4070,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,67,2023-02-19T04:06:57+00:00,4.5328488349915,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,51,Test,User,-,,Recall,Recall1,3630,WATER,100,1770,3241,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,68,2023-02-19T04:07:02+00:00,4.6116399765015,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,43,Test,User,-,,Recall,Recall1,3700,VEIN,20,1823,3398,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,69,2023-02-19T04:07:05+00:00,3.7803401947021,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HAPPY,CAR,Study2,U,37,35,Test,User,-,,Recall,Recall1,2866,CAR,100,1948,2429,1,1,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,70,2023-02-19T04:07:23+00:00,17.243577003479,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,50,Test,User,-,,Recall,Recall1,14976,JUICE,20,13487,14554,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,71,2023-02-19T04:07:27+00:00,4.8092098236084,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,41,Test,User,-,,Recall,Recall1,3914,STING,25,2587,3568,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,72,2023-02-19T04:07:30+00:00,2.3853449821472,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,24,Test,User,-,,Recall,Recall1,1514,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,73,2023-02-19T04:07:32+00:00,2.7506501674652,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAKE,SEED,Study2,M,14,28,Test,User,-,,Recall,Recall1,1831,,0,-1,-1,0,0,,,1
10143313SR,v55ne63q6a,"Mediated JOLs",1,74,2023-02-19T04:07:37+00:00,4.9691069126129,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,40,Test,User,-,,Recall,Recall1,4068,,0,-1,-1,0,0,,,1
