Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10113930,hnj9hpcogs,"Mediated JOLs",1,21,2023-03-06T17:39:58+00:00,4.5314540863037,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUMMER,SNOW,Study2,M,6,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4386,,,3404,3588,,,,90,1
10113930,hnj9hpcogs,"Mediated JOLs",1,22,2023-03-06T17:40:03+00:00,4.301873922348,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCHOOL,STOP,Study2,M,7,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4142,,,1700,2557,,,,100,1
10113930,hnj9hpcogs,"Mediated JOLs",1,23,2023-03-06T17:40:06+00:00,3.6157078742981,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TRAP,CAVE,Study2,M,15,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3483,,,2279,2548,,,,34,1
10113930,hnj9hpcogs,"Mediated JOLs",1,24,2023-03-06T17:40:12+00:00,5.6298670768738,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ART,WOLF,Study2,U,38,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5466,,,3553,4189,,,,55,1
10113930,hnj9hpcogs,"Mediated JOLs",1,25,2023-03-06T17:40:17+00:00,4.6861479282379,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WASP,BUG,Study2,F,34,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4534,,,3362,3637,,,,89,1
10113930,hnj9hpcogs,"Mediated JOLs",1,26,2023-03-06T17:40:20+00:00,3.5013301372528,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HERD,COW,Study2,F,33,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3369,,,1447,2143,,,,100,1
10113930,hnj9hpcogs,"Mediated JOLs",1,27,2023-03-06T17:40:25+00:00,4.8543300628662,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4706,,,2791,3087,,,,45,1
10113930,hnj9hpcogs,"Mediated JOLs",1,28,2023-03-06T17:40:29+00:00,3.6596069335938,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SUGAR,RIDDLE,Study2,U,40,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3521,,,2300,2461,,,,12,1
10113930,hnj9hpcogs,"Mediated JOLs",1,29,2023-03-06T17:40:33+00:00,4.0465650558472,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHERRY,RED,Study2,F,25,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3919,,,2543,3207,,,,98,1
10113930,hnj9hpcogs,"Mediated JOLs",1,30,2023-03-06T17:40:36+00:00,3.7797338962555,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,RAZOR,MUSCLE,Study2,M,20,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3658,,,2382,2744,,,,35,1
10113930,hnj9hpcogs,"Mediated JOLs",1,31,2023-03-06T17:40:40+00:00,3.7361829280853,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHILL,COLD,Study2,F,32,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3607,,,2449,2615,,,,90,1
10113930,hnj9hpcogs,"Mediated JOLs",1,32,2023-03-06T17:40:44+00:00,3.6687431335449,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PUSH,CLUTTER,Study2,U,41,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3542,,,2339,2501,,,,23,1
10113930,hnj9hpcogs,"Mediated JOLs",1,33,2023-03-06T17:40:47+00:00,3.4312720298767,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BLAZE,FIRE,Study2,F,26,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3300,,,2349,2472,,,,99,1
10113930,hnj9hpcogs,"Mediated JOLs",1,34,2023-03-06T17:40:51+00:00,3.7315599918365,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HORNET,STING,Study2,F,30,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3609,,,1562,2277,,,,100,1
10113930,hnj9hpcogs,"Mediated JOLs",1,35,2023-03-06T17:40:57+00:00,6.0967178344727,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEAGUE,BASEBALL,Study2,F,29,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5907,,,4419,4662,,,,56,1
10113930,hnj9hpcogs,"Mediated JOLs",1,36,2023-03-06T17:41:00+00:00,3.2082521915436,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SOAP,DRINK,Study2,M,12,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3070,,,1956,2146,,,,23,1
10113930,hnj9hpcogs,"Mediated JOLs",1,37,2023-03-06T17:41:03+00:00,3.048583984375,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CASH,LEG,Study2,U,50,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2924,,,1914,2085,,,,12,1
10113930,hnj9hpcogs,"Mediated JOLs",1,38,2023-03-06T17:41:07+00:00,3.1818859577179,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,STRONG,ACCIDENT,Study2,U,39,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2961,,,1642,2159,,,,10,1
10113930,hnj9hpcogs,"Mediated JOLs",1,39,2023-03-06T17:41:10+00:00,3.1327860355377,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DEATH,BUSINESS,Study2,U,44,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3001,,,2175,2175,,,,9,1
10113930,hnj9hpcogs,"Mediated JOLs",1,40,2023-03-06T17:41:15+00:00,5.6346879005432,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5475,,,3366,4486,,,,65,1
10113930,hnj9hpcogs,"Mediated JOLs",1,41,2023-03-06T17:41:18+00:00,2.7526779174805,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2607,,,1369,1911,,,,30,1
10113930,hnj9hpcogs,"Mediated JOLs",1,42,2023-03-06T17:41:21+00:00,3.1492371559143,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CHOP,CUT,Study2,F,22,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3019,,,2066,2266,,,,80,1
10113930,hnj9hpcogs,"Mediated JOLs",1,43,2023-03-06T17:41:24+00:00,2.9597058296204,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SICK,HIDE,Study2,U,45,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2835,,,1435,1998,,,,10,1
10113930,hnj9hpcogs,"Mediated JOLs",1,44,2023-03-06T17:41:28+00:00,3.8386890888214,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,VALLEY,PEAK,Study2,M,18,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3703,,,2473,2965,,,,69,1
10113930,hnj9hpcogs,"Mediated JOLs",1,45,2023-03-06T17:41:32+00:00,3.8503410816193,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ARTERY,BRONZE,Study2,U,48,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3725,,,2832,2832,,,,3,1
10113930,hnj9hpcogs,"Mediated JOLs",1,46,2023-03-06T17:41:35+00:00,2.8477220535278,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,EYES,SMELL,Study2,M,10,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2726,,,1905,1905,,,,2,1
10113930,hnj9hpcogs,"Mediated JOLs",1,47,2023-03-06T17:41:37+00:00,2.7012038230896,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2573,,,1806,1806,,,,1,1
10113930,hnj9hpcogs,"Mediated JOLs",1,48,2023-03-06T17:41:42+00:00,4.4952120780945,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,ATTIRE,CLOTHES,Study2,F,24,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4331,,,2184,3130,,,,75,1
10113930,hnj9hpcogs,"Mediated JOLs",1,49,2023-03-06T17:41:45+00:00,3.0791499614716,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2959,,,2132,2307,,,,90,1
10113930,hnj9hpcogs,"Mediated JOLs",1,50,2023-03-06T17:41:48+00:00,3.3442740440369,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3220,,,2131,2325,,,,12,1
10113930,hnj9hpcogs,"Mediated JOLs",1,51,2023-03-06T17:41:52+00:00,3.4314579963684,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3303,,,1765,2634,,,,68,1
10113930,hnj9hpcogs,"Mediated JOLs",1,52,2023-03-06T17:41:56+00:00,4.5896909236908,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,REALITY,ISLAND,Study2,M,9,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4435,,,3186,3340,,,,90,1
10113930,hnj9hpcogs,"Mediated JOLs",1,53,2023-03-06T17:42:00+00:00,3.5949611663818,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3459,,,2040,2633,,,,32,1
10113930,hnj9hpcogs,"Mediated JOLs",1,54,2023-03-06T17:42:03+00:00,3.2850558757782,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DIETARY,SACK,Study2,U,42,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3153,,,2263,2412,,,,23,1
10113930,hnj9hpcogs,"Mediated JOLs",1,55,2023-03-06T17:42:07+00:00,3.5619099140167,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MIRROR,CHILDREN,Study2,U,49,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3435,,,2776,2776,,,,2,1
10113930,hnj9hpcogs,"Mediated JOLs",1,56,2023-03-06T17:42:10+00:00,3.4125180244446,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NOODLE,STRING,BUFFER4,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3289,,,2248,2571,,,,70,1
10113930,hnj9hpcogs,"Mediated JOLs",1,57,2023-03-06T17:42:14+00:00,3.3119540214539,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,THING,STUFF,BUFFER2,Buffer,110,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3187,,,2376,2498,,,,67,1
10113930,hnj9hpcogs,"Mediated JOLs",1,58,2023-03-06T17:42:17+00:00,3.7280240058899,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MOON,SPACE,BUFFER2,Buffer,109,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3603,,,1903,2774,,,,89,1
10113930,hnj9hpcogs,"Mediated JOLs",1,59,2023-03-06T17:42:20+00:00,2.7814421653748,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SCARE,FRIGHT,BUFFER1,Buffer,59,59,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2648,,,1675,1815,,,,90,1
10113930,hnj9hpcogs,"Mediated JOLs",1,60,2023-03-06T17:42:25+00:00,4.6459429264069,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SHERRIF,POLICE,BUFFER2,Buffer,107,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4458,,,3103,3321,,,,23,1
10113930,hnj9hpcogs,"Mediated JOLs",1,61,2023-03-06T17:42:27+00:00,2.8238589763641,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2689,,,-1,-1,,,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,62,2023-03-06T17:44:28+00:00,120.72551703453,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, Alaska, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, ",0,27044,119112,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,63,2023-03-06T17:54:17+00:00,589.00297904015,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11098,,,-1,-1,,,,,0.982
10113930,hnj9hpcogs,"Mediated JOLs",1,64,2023-03-06T17:54:25+00:00,7.8418939113617,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,PANTS,COLLAR,Study2,M,8,40,Test,User,-,,Recall,Recall1,7425,SHOES,18.181818181818,3832,6157,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,65,2023-03-06T17:54:34+00:00,8.5210580825806,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,KING,VASE,Study2,U,36,7,Test,User,-,,Recall,Recall1,8357,,0,-1,-1,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,66,2023-03-06T17:54:38+00:00,4.7526199817657,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,LEASE,TOIL,Study2,U,46,48,Test,User,-,,Recall,Recall1,4587,HOUSE,22.222222222222,3477,4033,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,67,2023-03-06T17:54:42+00:00,3.8532860279083,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,NURSE,LAWYER,Study2,M,11,15,Test,User,-,,Recall,Recall1,3718,LAWYER,100,2196,3004,1,1,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,68,2023-03-06T17:54:48+00:00,6.1592109203339,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BRIDGE,WATER,Study2,F,35,22,Test,User,-,,Recall,Recall1,5993,WATER,100,3884,4901,1,1,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,69,2023-03-06T17:54:52+00:00,3.9044539928436,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DOCUMENT,PAPER,Study2,F,27,30,Test,User,-,,Recall,Recall1,3767,PAPER,100,1664,2085,1,1,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,70,2023-03-06T17:54:55+00:00,2.4168119430542,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,CACTUS,PLANT,Study2,F,21,32,Test,User,-,,Recall,Recall1,2284,PLANT,100,1204,1738,1,1,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,71,2023-03-06T17:54:58+00:00,3.5613160133362,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BOTH,OUNCE,Study2,U,47,25,Test,User,-,,Recall,Recall1,3337,THING,20,2070,2571,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,72,2023-03-06T17:55:04+00:00,6.2517950534821,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,GRILL,THIGH,Study2,M,17,43,Test,User,-,,Recall,Recall1,6081,MEAT,22.222222222222,4499,5593,0,0,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,73,2023-03-06T17:55:07+00:00,2.2717480659485,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OVEN,BASKET,Study2,M,16,31,Test,User,-,,Recall,Recall1,2137,BAKE,80,1365,1716,0,1,,,1
10113930,hnj9hpcogs,"Mediated JOLs",1,74,2023-03-06T17:55:11+00:00,4.1615898609161,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,FEUD,FIGHT,Study2,F,31,39,Test,User,-,,Recall,Recall1,4001,FIGHT,100,2786,3215,1,1,,,1
