Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10105143_saa,dwri6oorsv,"Mediated JOLs",1,1,2023-01-27T02:25:53+00:00,11.10382604599,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,10497,,,-1,-1,,,,,1
w10105143_saa,dwri6oorsv,"Mediated JOLs",1,2,2023-01-27T02:26:12+00:00,18.942790985107,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,18780,,,-1,-1,,,,,0.67
w10105143_saa,dwri6oorsv,"Mediated JOLs",1,3,2023-01-27T02:26:23+00:00,11.06552696228,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,10905,,,-1,-1,,,,,1
w10105143_saa,dwri6oorsv,"Mediated JOLs",1,4,2023-01-27T02:26:34+00:00,10.825469017029,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10666,,,-1,-1,,,,,1
w10105143_saa,dwri6oorsv,"Mediated JOLs",1,5,2023-01-27T02:26:36+00:00,2.7536730766296,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2583,,,-1,-1,,,,,1
w10105143_saa,dwri6oorsv,"Mediated JOLs",1,6,2023-01-27T02:26:47+00:00,10.969337940216,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,DAYS,WEAKS,BUFFER3,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,10806,,,8922,9016,,,,15,1
w10105143_saa,dwri6oorsv,"Mediated JOLs",1,7,2023-01-27T02:26:56+00:00,9.0599370002747,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,OCTOBER,SPOOKY,BUFFER3,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8898,,,2611,2781,,,,90,1
w10105143_saa,dwri6oorsv,"Mediated JOLs",1,8,2023-01-27T02:27:13+00:00,16.333842992783,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,MONTH,YEAR,BUFFER3,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16175,,,15091,15645,,,,70,1
w10105143_saa,dwri6oorsv,"Mediated JOLs",1,9,2023-01-27T02:27:25+00:00,12.355450153351,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,TOOL,SHED,BUFFER3,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,12196,,,11669,11749,,,,60,1
w10105143_saa,dwri6oorsv,"Mediated JOLs",1,10,2023-01-27T02:28:04+00:00,38.394836902618,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,SPRING,MARCH,BUFFER3,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,37707,,,34482,37253,,,,65,1
w10105143_saa,dwri6oorsv,"Mediated JOLs",1,11,2023-01-27T02:28:19+00:00,15.673784971237,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,INCENSE,SMELL,Study2,F,28,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15509,,,14992,15091,,,,60,1
w10105143_saa,dwri6oorsv,"Mediated JOLs",1,12,2023-01-27T02:28:34+00:00,15.303478956223,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,HEAVY,FEATHER,Study2,M,13,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15140,,,14281,14422,,,,40,1
w10105143_saa,dwri6oorsv,"Mediated JOLs",1,13,2023-01-27T02:28:57+00:00,22.18231511116,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,BENCH,HORN,Study2,U,43,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22013,,,21473,21634,,,,40,1
w10105143_saa,dwri6oorsv,"Mediated JOLs",1,14,2023-01-27T02:29:19+00:00,22.082670927048,4,versionB_stim.csv,JOLVersion.csv,JOL,JOL2,WINDOW,KNOB,Study2,M,19,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21914,,,21509,21601,,,,40,1
