Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,11,2023-03-10T23:48:50+00:00,3.3058211803436,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DOCUMENT,PAPER,Study2,F,27,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3185,,,1894,2356,,,,70,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,12,2023-03-10T23:48:54+00:00,4.8870329856873,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,WASP,BUG,Study2,F,34,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4765,,,3514,3806,,,,80,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,13,2023-03-10T23:48:58+00:00,3.7884318828583,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHERRY,RED,Study2,F,25,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3673,,,1857,2644,,,,100,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,14,2023-03-10T23:49:03+00:00,4.9915781021118,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SOAP,DRINK,Study2,M,12,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4747,,,3342,3837,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,15,2023-03-10T23:49:08+00:00,4.4537029266357,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SCHOOL,STOP,Study2,M,7,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4196,,,2217,2707,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,16,2023-03-10T23:49:12+00:00,3.8850989341736,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,REALITY,ISLAND,Study2,M,9,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3742,,,2188,2723,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,17,2023-03-10T23:49:17+00:00,5.0207850933075,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,VALLEY,PEAK,Study2,M,18,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4883,,,2702,3902,,,,60,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,18,2023-03-10T23:49:20+00:00,3.4028580188751,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HERD,COW,Study2,F,33,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3286,,,1922,2219,,,,70,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,19,2023-03-10T23:49:25+00:00,4.5683989524841,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,ATTIRE,CLOTHES,Study2,F,24,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4448,,,3333,3621,,,,80,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,20,2023-03-10T23:49:29+00:00,4.3491020202637,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CASH,LEG,Study2,U,50,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4224,,,2809,3329,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,21,2023-03-10T23:49:32+00:00,3.1943368911743,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHOP,CUT,Study2,F,22,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3078,,,1856,2127,,,,80,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,22,2023-03-10T23:49:37+00:00,4.6702220439911,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,RAZOR,MUSCLE,Study2,M,20,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4548,,,3057,3532,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,23,2023-03-10T23:49:42+00:00,5.0094599723816,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,EYES,SMELL,Study2,M,10,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4890,,,3246,3779,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,24,2023-03-10T23:49:47+00:00,5.0891001224518,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,OVEN,BASKET,Study2,M,16,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4960,,,1691,3881,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,25,2023-03-10T23:49:51+00:00,3.9910678863525,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,NURSE,LAWYER,Study2,M,11,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3860,,,2287,2804,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,26,2023-03-10T23:50:05+00:00,14.410000085831,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SUGAR,RIDDLE,Study2,U,40,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14278,,,12736,13319,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,27,2023-03-10T23:50:12+00:00,6.400139093399,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHILL,COLD,Study2,F,32,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6194,,,1795,5288,,,,60,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,28,2023-03-10T23:50:16+00:00,4.4541659355164,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HEAVY,FEATHER,Study2,M,13,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4326,,,2878,3381,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,29,2023-03-10T23:50:28+00:00,11.740478038788,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,TRAP,CAVE,Study2,M,15,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11608,,,9849,10329,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,30,2023-03-10T23:50:45+00:00,16.849808931351,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,PUSH,CLUTTER,Study2,U,41,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",16717,,,11647,12225,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,31,2023-03-10T23:50:50+00:00,4.8484148979187,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,STRONG,ACCIDENT,Study2,U,39,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4716,,,3127,3718,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,32,2023-03-10T23:50:53+00:00,3.2396581172943,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,GRILL,THIGH,Study2,M,17,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3117,,,1679,2202,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,33,2023-03-10T23:51:01+00:00,8.25204205513,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,WINDOW,KNOB,Study2,M,19,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8130,,,6342,6866,,,,30,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,34,2023-03-10T23:51:06+00:00,5.1419818401337,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CHISEL,HAMMER,Study2,F,23,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5020,,,3083,3659,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,35,2023-03-10T23:51:11+00:00,4.6886711120605,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BENCH,HORN,Study2,U,43,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4570,,,2607,3708,,,,30,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,36,2023-03-10T23:51:14+00:00,2.8454740047455,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,ART,WOLF,Study2,U,38,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2725,,,1322,1852,,,,30,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,37,2023-03-10T23:51:17+00:00,3.6637439727783,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,INCENSE,SMELL,Study2,F,28,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3543,,,1838,2484,,,,20,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,38,2023-03-10T23:51:23+00:00,5.2865610122681,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,PANTS,COLLAR,Study2,M,8,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5168,,,3471,4334,,,,20,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,39,2023-03-10T23:51:27+00:00,4.6161239147186,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,ARTERY,BRONZE,Study2,U,48,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4497,,,3557,3557,,,,0,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,40,2023-03-10T23:51:36+00:00,8.3904931545258,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DIETARY,SACK,Study2,U,42,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8283,,,7364,7364,,,,0,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,41,2023-03-10T23:51:38+00:00,2.7812609672546,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BOTH,OUNCE,Study2,U,47,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2574,,,1670,1670,,,,0,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,42,2023-03-10T23:51:43+00:00,4.3147368431091,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,KING,VASE,Study2,U,36,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4191,,,2553,2553,,,,0,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,43,2023-03-10T23:51:47+00:00,4.223836183548,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SUMMER,SNOW,Study2,M,6,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4098,,,2686,3253,,,,30,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,44,2023-03-10T23:51:49+00:00,2.4859099388123,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,LEASE,TOIL,Study2,U,46,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2362,,,1492,1492,,,,0,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,45,2023-03-10T23:51:54+00:00,4.3988099098206,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BLAZE,FIRE,Study2,F,26,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4275,,,2772,3256,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,46,2023-03-10T23:52:01+00:00,6.6797120571136,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SICK,HIDE,Study2,U,45,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6539,,,5538,5538,,,,0,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,47,2023-03-10T23:52:04+00:00,3.6331810951233,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,CACTUS,PLANT,Study2,F,21,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3506,,,2049,2620,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,48,2023-03-10T23:52:08+00:00,3.9875249862671,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HORNET,STING,Study2,F,30,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3868,,,2535,2947,,,,70,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,49,2023-03-10T23:52:13+00:00,4.4643578529358,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,FEUD,FIGHT,Study2,F,31,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4306,,,2455,3033,,,,30,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,50,2023-03-10T23:52:17+00:00,4.0408520698547,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,BRIDGE,WATER,Study2,F,35,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3914,,,2172,2524,,,,80,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,51,2023-03-10T23:52:24+00:00,7.5517320632935,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,RAKE,SEED,Study2,M,14,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7420,,,3083,6472,,,,40,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,52,2023-03-10T23:52:28+00:00,3.9153318405151,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,LEAGUE,BASEBALL,Study2,F,29,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3789,,,2679,2870,,,,90,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,53,2023-03-10T23:52:39+00:00,10.447527170181,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,HAPPY,CAR,Study2,U,37,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10321,,,6891,6976,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,54,2023-03-10T23:52:44+00:00,5.3045978546143,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,DEATH,BUSINESS,Study2,U,44,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5161,,,4075,4075,,,,0,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,55,2023-03-10T23:52:49+00:00,5.2231841087341,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,MIRROR,CHILDREN,Study2,U,49,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5079,,,2060,3826,,,,30,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,56,2023-03-10T23:52:57+00:00,7.8144879341125,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,SHRIMP,FISH,BUFFER4,Buffer,53,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,7684,,,6479,6695,,,,50,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,57,2023-03-10T23:53:00+00:00,3.4391701221466,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,PITCHER,CATCHER,BUFFER1,Buffer,57,57,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3315,,,2108,2295,,,,90,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,58,2023-03-10T23:53:04+00:00,3.875540971756,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,MALT,CHOCOLATE,BUFFER2,Buffer,108,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,3754,,,2658,2899,,,,80,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,59,2023-03-10T23:53:13+00:00,8.8231010437012,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,TREES,GREEN,BUFFER1,Buffer,56,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,8694,,,6810,7778,,,,90,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,60,2023-03-10T23:53:16+00:00,2.6051669120789,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,MOON,SPACE,BUFFER2,Buffer,109,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2474,,,1397,1595,,,,90,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,61,2023-03-10T23:53:18+00:00,1.9160900115967,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,1795,,,-1,-1,,,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,62,2023-03-10T23:55:18+00:00,120.1977519989,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120004,"Alabama Alaska Arkansas, Arizona California Colorado Connecticut Deleware Florida Georgia Idaho Indiana Iowa ",0,4398,113026,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,63,2023-03-10T23:55:29+00:00,10.957956075668,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,10790,,,-1,-1,,,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,64,2023-03-10T23:55:35+00:00,6.6152667999268,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,GRILL,THIGH,Study2,M,17,34,Test,User,-,,Recall,Recall1,6387,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,65,2023-03-10T23:55:40+00:00,4.7029600143433,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,INCENSE,SMELL,Study2,F,28,7,Test,User,-,,Recall,Recall1,4567,Smell,100,1557,3149,1,1,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,66,2023-03-10T23:55:44+00:00,3.7229611873627,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,PANTS,COLLAR,Study2,M,8,19,Test,User,-,,Recall,Recall1,3592,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,67,2023-03-10T23:55:47+00:00,2.8087978363037,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,STRONG,ACCIDENT,Study2,U,39,33,Test,User,-,,Recall,Recall1,2679,,0,-1,-1,0,0,,,1
MariaSmith,4tlyr1pu2v,"Mediated JOLs",1,68,2023-03-10T23:55:49+00:00,2.0843329429626,4,versionB_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL2,LEASE,TOIL,Study2,U,46,26,Test,User,-,,Recall,Recall1,1955,,0,-1,-1,0,0,,,1
