Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10150480SW,f80ga8oph7,"Mediated JOLs",1,11,2023-03-09T17:59:06+00:00,11.39892578125,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11239,,,9223,9670,,,,60,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,12,2023-03-09T17:59:20+00:00,14.15446805954,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",13987,,,9131,12786,,,,75,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,13,2023-03-09T17:59:39+00:00,18.40634894371,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18242,,,16667,17338,,,,15,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,14,2023-03-09T17:59:49+00:00,9.831041097641,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9680,,,7072,7319,,,,76,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,15,2023-03-09T17:59:56+00:00,7.2686569690704,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7113,,,5441,6080,,,,10,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,16,2023-03-09T18:00:01+00:00,5.3638710975647,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5205,,,3437,4236,,,,100,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,17,2023-03-09T18:00:13+00:00,11.696745872498,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11543,,,6495,10806,,,,95,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,18,2023-03-09T18:00:20+00:00,6.9123561382294,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6758,,,5246,5501,,,,75,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,19,2023-03-09T18:00:30+00:00,9.9197900295258,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9764,,,3949,8844,,,,99,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,20,2023-03-09T18:00:48+00:00,18.231117010117,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",18062,,,12230,16693,,,,25,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,21,2023-03-09T18:00:58+00:00,10.277436971664,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10118,,,9198,9198,,,,5,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,22,2023-03-09T18:01:50+00:00,52.139231920242,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",51441,,,48018,50680,,,,89,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,23,2023-03-09T18:02:06+00:00,15.628930091858,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",15458,,,14874,14874,,,,9,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,24,2023-03-09T18:02:17+00:00,11.38893699646,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11241,,,10305,10305,,,,4,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,25,2023-03-09T18:02:22+00:00,4.2729640007019,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4132,,,2996,3172,,,,98,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,26,2023-03-09T18:02:44+00:00,21.900815010071,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",21739,,,13867,21129,,,,39,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,27,2023-03-09T18:02:54+00:00,10.284018993378,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10125,,,9445,9445,,,,2,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,28,2023-03-09T18:03:06+00:00,12.224177837372,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12068,,,10404,10851,,,,81,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,29,2023-03-09T18:03:18+00:00,12.073094129562,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11927,,,10007,11078,,,,38,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,30,2023-03-09T18:03:39+00:00,20.56862783432,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",20415,,,19551,19744,,,,78,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,31,2023-03-09T18:03:51+00:00,12.797995090485,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12653,,,11261,11644,,,,23,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,32,2023-03-09T18:03:58+00:00,6.0324931144714,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5881,,,3977,4729,,,,29,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,33,2023-03-09T18:04:08+00:00,10.83623290062,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10687,,,9687,10103,,,,79,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,34,2023-03-09T18:04:20+00:00,11.291554927826,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11146,,,9074,10266,,,,37,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,35,2023-03-09T18:04:25+00:00,5.6643841266632,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5520,,,4167,4791,,,,10,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,36,2023-03-09T18:04:38+00:00,13.04324889183,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12872,,,11825,11825,,,,2,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,37,2023-03-09T18:04:47+00:00,8.6958820819855,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8545,,,7266,7737,,,,49,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,38,2023-03-09T18:04:56+00:00,8.9259040355682,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8777,,,7633,8144,,,,30,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,39,2023-03-09T18:05:09+00:00,13.061039924622,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12905,,,11130,11913,,,,10,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,40,2023-03-09T18:05:18+00:00,8.5768060684204,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8418,,,6090,7601,,,,7,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,41,2023-03-09T18:05:30+00:00,12.707331895828,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12545,,,11616,11616,,,,1,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,42,2023-03-09T18:05:37+00:00,6.87038397789,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6722,,,5666,5793,,,,99,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,43,2023-03-09T18:06:00+00:00,22.903480052948,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",22752,,,21784,22176,,,,60,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,44,2023-03-09T18:06:13+00:00,12.4758040905,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",12312,,,8376,10912,,,,4,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,45,2023-03-09T18:06:18+00:00,5.8662288188934,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5708,,,5060,5060,,,,0,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,46,2023-03-09T18:06:33+00:00,14.402319192886,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",14221,,,7491,13204,,,,2,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,47,2023-03-09T18:06:44+00:00,11.226334810257,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",11067,,,9835,10066,,,,98,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,48,2023-03-09T18:06:52+00:00,7.5542440414429,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7396,,,5948,6635,,,,100,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,49,2023-03-09T18:06:59+00:00,7.5858240127563,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",7428,,,5877,6876,,,,96,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,50,2023-03-09T18:07:04+00:00,5.1299519538879,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4969,,,4041,4208,,,,98,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,51,2023-03-09T18:07:11+00:00,6.1886270046234,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6016,,,5312,5312,,,,0,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,52,2023-03-09T18:07:17+00:00,6.5352931022644,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6384,,,5576,5576,,,,1,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,53,2023-03-09T18:07:27+00:00,9.4791479110718,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",9317,,,7197,8924,,,,0,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,54,2023-03-09T18:07:32+00:00,5.937842130661,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5760,,,4592,5023,,,,15,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,55,2023-03-09T18:07:39+00:00,6.3700459003448,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6212,,,5380,5380,,,,0,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,56,2023-03-09T18:07:44+00:00,5.0943880081177,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,60,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4917,,,3958,4148,,,,90,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,57,2023-03-09T18:07:57+00:00,13.062418937683,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,12882,,,11202,11649,,,,92,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,58,2023-03-09T18:08:01+00:00,4.4456520080566,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MONTH,YEAR,BUFFER3,Buffer,57,58,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,4288,,,3184,3303,,,,99,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,59,2023-03-09T18:08:23+00:00,21.951935052872,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,21791,,,20335,20671,,,,89,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,60,2023-03-09T18:08:31+00:00,7.122288942337,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHRIMP,FISH,BUFFER4,Buffer,108,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,6931,,,4018,6082,,,,93,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,61,2023-03-09T18:08:33+00:00,2.8463091850281,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2679,,,-1,-1,,,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,62,2023-03-09T18:10:34+00:00,120.76443791389,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama Alaska Arizona Arkansas California Indiana Iowa Kansas Kentucky Louisiana Nebraska Nevada New Hampshire",0,9258,114122,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,63,2023-03-09T18:10:48+00:00,13.590625047684,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,13380,,,-1,-1,,,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,64,2023-03-09T18:11:03+00:00,14.824761867523,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,49,Test,User,-,,Recall,Recall1,14666,FISH,44.444444444444,10115,13602,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,65,2023-03-09T18:11:10+00:00,6.9992580413818,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,36,Test,User,-,,Recall,Recall1,6857,BOX,100,2819,5304,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,66,2023-03-09T18:11:32+00:00,22.0282330513,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,26,Test,User,-,,Recall,Recall1,21880,,0,-1,-1,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,67,2023-03-09T18:11:40+00:00,8.4099318981171,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,35,Test,User,-,,Recall,Recall1,8245,LOVE,100,1989,6772,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,68,2023-03-09T18:11:47+00:00,6.579313993454,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,20,Test,User,-,,Recall,Recall1,6429,COTTON,100,4085,5181,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,69,2023-03-09T18:11:52+00:00,5.8582661151886,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,13,Test,User,-,,Recall,Recall1,5712,DONKEY,100,1720,3719,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,70,2023-03-09T18:11:58+00:00,5.9336230754852,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,8,Test,User,-,,Recall,Recall1,5782,CARD,100,4214,4669,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,71,2023-03-09T18:12:07+00:00,8.3339238166809,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,10,Test,User,-,,Recall,Recall1,8175,HEAR,0,6647,7230,0,0,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,72,2023-03-09T18:12:10+00:00,3.6193141937256,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,51,Test,User,-,,Recall,Recall1,3463,CLEAN,100,1679,2470,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,73,2023-03-09T18:12:16+00:00,5.6331260204315,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,25,Test,User,-,,Recall,Recall1,5483,BOTTLE,100,3290,4178,1,1,,,1
10150480SW,f80ga8oph7,"Mediated JOLs",1,74,2023-03-09T18:12:24+00:00,7.5533218383789,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,17,Test,User,-,,Recall,Recall1,7399,SIGNAL,20,5623,6542,0,0,,,1
