Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10090906KM,9bietqybi2,"Mediated JOLs",1,1,2023-02-23T23:13:11+00:00,8.7986030578613,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,8615,,,-1,-1,,,,,1
w10090906KM,9bietqybi2,"Mediated JOLs",1,2,2023-02-23T23:13:28+00:00,16.650333881378,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,16414,,,-1,-1,,,,,1
w10090906KM,9bietqybi2,"Mediated JOLs",1,3,2023-02-23T23:13:47+00:00,19.088426113129,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,18808,,,-1,-1,,,,,1
w10090906KM,9bietqybi2,"Mediated JOLs",1,4,2023-02-23T23:14:22+00:00,35.448893070221,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,34685,,,-1,-1,,,,,1
w10090906KM,9bietqybi2,"Mediated JOLs",1,5,2023-02-23T23:14:24+00:00,2.3518679141998,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,2104,,,-1,-1,,,,,1
w10090906KM,9bietqybi2,"Mediated JOLs",1,6,2023-02-23T23:14:42+00:00,17.206748962402,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SPACE,JAM,BUFFER1,Buffer,5,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,16962,,,10660,11049,,,,58,1
w10090906KM,9bietqybi2,"Mediated JOLs",1,7,2023-02-23T23:14:49+00:00,7.1013629436493,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREES,GREEN,BUFFER1,Buffer,1,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6861,,,4670,5801,,,,90,1
w10090906KM,9bietqybi2,"Mediated JOLs",1,8,2023-02-23T23:14:53+00:00,4.7021341323853,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4462,,,2978,3241,,,,95,1
w10090906KM,9bietqybi2,"Mediated JOLs",1,9,2023-02-23T23:15:00+00:00,6.4786770343781,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,6212,,,4472,4621,,,,44,1
w10090906KM,9bietqybi2,"Mediated JOLs",1,10,2023-02-23T23:15:05+00:00,5.2085039615631,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,4968,,,3541,3541,,,,2,1
w10090906KM,9bietqybi2,"Mediated JOLs",1,11,2023-02-23T23:15:10+00:00,4.7013339996338,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",4446,,,3077,3441,,,,15,1
w10090906KM,9bietqybi2,"Mediated JOLs",1,12,2023-02-23T23:15:21+00:00,11.000959873199,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",10727,,,9988,10428,,,,20,1
w10090906KM,9bietqybi2,"Mediated JOLs",1,13,2023-02-23T23:15:30+00:00,9.541225194931,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",8019,,,7160,7456,,,,25,1
