Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w963035,r2j61wd72l,"Mediated JOLs",1,15,2023-02-21T22:51:23+00:00,2.6155891418457,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2401,,,2069,2069,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,16,2023-02-21T22:51:26+00:00,2.6970920562744,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2507,,,1731,2253,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,17,2023-02-21T22:51:27+00:00,1.3407998085022,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1133,,,-1,-1,,,,,1
w963035,r2j61wd72l,"Mediated JOLs",1,18,2023-02-21T22:51:30+00:00,3.1565451622009,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2965,,,2690,2690,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,19,2023-02-21T22:51:32+00:00,1.8294389247894,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1622,,,1346,1346,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,20,2023-02-21T22:51:34+00:00,1.5809121131897,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,KEYS,ROD,Study1,U,45,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1393,,,1108,1108,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,21,2023-02-21T22:51:35+00:00,1.7533769607544,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1554,,,1202,1202,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,22,2023-02-21T22:51:38+00:00,2.9044280052185,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CEILING,CARPET,Study1,M,15,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2697,,,1877,2280,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,23,2023-02-21T22:51:40+00:00,1.8691079616547,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1663,,,1370,1370,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,24,2023-02-21T22:51:43+00:00,2.3754320144653,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2154,,,1807,1807,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,25,2023-02-21T22:51:45+00:00,2.0773010253906,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1865,,,1006,1006,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,26,2023-02-21T22:51:47+00:00,2.4774298667908,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2272,,,1092,1092,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,27,2023-02-21T22:51:49+00:00,1.7828600406647,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1579,,,1198,1198,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,28,2023-02-21T22:51:52+00:00,3.0383570194244,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2837,,,2199,2616,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,29,2023-02-21T22:51:54+00:00,2.1816248893738,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRY,BOTTLE,Study1,M,16,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1978,,,1705,1705,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,30,2023-02-21T22:51:56+00:00,2.037682056427,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1831,,,1218,1608,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,31,2023-02-21T22:51:58+00:00,1.9761700630188,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1767,,,1587,1587,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,32,2023-02-21T22:52:01+00:00,2.3851490020752,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2171,,,1889,1889,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,33,2023-02-21T22:52:03+00:00,2.24959897995,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2042,,,1747,1747,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,34,2023-02-21T22:52:05+00:00,1.8024210929871,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1598,,,1304,1304,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,35,2023-02-21T22:52:06+00:00,1.8032298088074,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1593,,,944,1366,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,36,2023-02-21T22:52:09+00:00,2.9476699829102,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2736,,,1305,1305,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,37,2023-02-21T22:52:11+00:00,1.7018091678619,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1506,,,1322,1322,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,38,2023-02-21T22:52:13+00:00,1.8692810535431,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1655,,,1019,1433,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,39,2023-02-21T22:52:19+00:00,6.5650448799133,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",6346,,,1165,5537,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,40,2023-02-21T22:52:22+00:00,2.6862759590149,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2480,,,2218,2218,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,41,2023-02-21T22:52:24+00:00,1.9998481273651,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1804,,,1533,1533,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,42,2023-02-21T22:52:27+00:00,2.7099139690399,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2502,,,1868,2263,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,43,2023-02-21T22:52:29+00:00,2.4509270191193,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2242,,,1419,1992,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,44,2023-02-21T22:52:31+00:00,2.0142588615417,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,VEHICLE,CHARM,Study1,U,40,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1798,,,1541,1541,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,45,2023-02-21T22:52:33+00:00,1.8807711601257,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1676,,,947,1411,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,46,2023-02-21T22:52:37+00:00,3.3713729381561,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3169,,,2906,2906,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,47,2023-02-21T22:52:38+00:00,1.6710109710693,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1469,,,1207,1207,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,48,2023-02-21T22:52:41+00:00,2.3404870033264,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2156,,,1507,1915,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,49,2023-02-21T22:52:43+00:00,1.9263639450073,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1736,,,1487,1487,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,50,2023-02-21T22:52:44+00:00,1.4383599758148,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1246,,,1007,1007,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,51,2023-02-21T22:52:46+00:00,1.6648111343384,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1460,,,1227,1227,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,52,2023-02-21T22:52:47+00:00,1.3308238983154,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1115,,,815,815,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,53,2023-02-21T22:52:49+00:00,2.1990230083466,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1972,,,1367,1771,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,54,2023-02-21T22:52:51+00:00,1.8869709968567,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1677,,,1479,1479,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,55,2023-02-21T22:52:52+00:00,1.4469981193542,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",1234,,,1046,1046,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,56,2023-02-21T22:52:54+00:00,1.8330399990082,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAMP,ADVENTURE,BUFFER4,Buffer,110,109,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1612,,,1386,1386,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,57,2023-02-21T22:52:56+00:00,1.5474350452423,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ICE,FROZEN,BUFFER4,Buffer,109,110,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1346,,,791,1164,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,58,2023-02-21T22:52:58+00:00,1.9180557727814,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHRIMP,FISH,BUFFER4,Buffer,108,111,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,1716,,,1500,1500,,,,0,1
w963035,r2j61wd72l,"Mediated JOLs",1,59,2023-02-21T22:53:00+00:00,2.4848141670227,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,OCTOBER,SPOOKY,BUFFER3,Buffer,60,61,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2261,,,1607,2027,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,60,2023-02-21T22:53:03+00:00,2.3830959796906,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,2180,,,1123,1519,,,,100,1
w963035,r2j61wd72l,"Mediated JOLs",1,61,2023-02-21T22:53:05+00:00,2.646556854248,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,2442,,,-1,-1,,,,,1
w963035,r2j61wd72l,"Mediated JOLs",1,62,2023-02-21T22:55:06+00:00,120.72672510147,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,120002,"Alabama, alaska arizona arkansas california colorado connecitcut delaware florida georgia hawaii idaho illinois indiana lowa kansas kentucky louisiana maine mayl",0,32437,119843,0,0,,,1
w963035,r2j61wd72l,"Mediated JOLs",1,63,2023-02-21T22:55:18+00:00,12.088064908981,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,11848,,,-1,-1,,,,,1
w963035,r2j61wd72l,"Mediated JOLs",1,64,2023-02-21T22:55:25+00:00,7.3949911594391,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,36,Test,User,-,,Recall,Recall1,7212,brush,22.222222222222,3071,6627,0,0,,,1
w963035,r2j61wd72l,"Mediated JOLs",1,65,2023-02-21T22:55:28+00:00,2.5389628410339,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,48,Test,User,-,,Recall,Recall1,2332,cake,28.571428571429,1860,2159,0,0,,,1
w963035,r2j61wd72l,"Mediated JOLs",1,66,2023-02-21T22:55:30+00:00,1.9642460346222,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,25,Test,User,-,,Recall,Recall1,1769,love,100,1290,1677,1,1,,,1
w963035,r2j61wd72l,"Mediated JOLs",1,67,2023-02-21T22:55:37+00:00,7.211049079895,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MAZE,PHONE,Study1,U,42,45,Test,User,-,,Recall,Recall1,7007,puzzle,36.363636363636,4109,6875,0,0,,,1
w963035,r2j61wd72l,"Mediated JOLs",1,68,2023-02-21T22:55:40+00:00,2.3683960437775,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,40,Test,User,-,,Recall,Recall1,2148,ear,0,1751,1982,0,0,,,1
w963035,r2j61wd72l,"Mediated JOLs",1,69,2023-02-21T22:55:47+00:00,7.4740719795227,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,9,Test,User,-,,Recall,Recall1,7260,reflection,37.5,2618,7034,0,0,,,1
w963035,r2j61wd72l,"Mediated JOLs",1,70,2023-02-21T22:55:52+00:00,4.4897449016571,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,47,Test,User,-,,Recall,Recall1,4282,"blanket ",54.545454545455,1374,3094,0,0,,,1
w963035,r2j61wd72l,"Mediated JOLs",1,71,2023-02-21T22:55:59+00:00,7.0260791778564,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,35,Test,User,-,,Recall,Recall1,6816,"slik ",75,2257,6487,0,1,,,1
w963035,r2j61wd72l,"Mediated JOLs",1,72,2023-02-21T22:56:03+00:00,4.9205918312073,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,30,Test,User,-,,Recall,Recall1,4707,slide,20,2272,4535,0,0,,,1
w963035,r2j61wd72l,"Mediated JOLs",1,73,2023-02-21T22:56:12+00:00,8.1686799526215,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,46,Test,User,-,,Recall,Recall1,7951,paint,22.222222222222,7360,7760,0,0,,,1
w963035,r2j61wd72l,"Mediated JOLs",1,74,2023-02-21T22:56:14+00:00,2.7019741535187,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,14,Test,User,-,,Recall,Recall1,2481,steak,22.222222222222,1748,2273,0,0,,,1
