Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,1,2023-03-10T06:23:49+00:00,37.798940896988,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,,,,,,0,Instruct,-,5,"In this section, you will be presented with a series of word pairs. Please study each word pair! Your memory will be tested!",Initial_Instruct,Instruct1,37673,,,-1,-1,,,,,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,2,2023-03-10T06:24:00+00:00,10.663515090942,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,,,,,,0,Instruct,-,10,"As you study, you will be asked to rate your ability to remember the second item in the pair if you were only shown the first at test. You will make these ratings using a 0 to 100 Scale.",,Instruct13,10499,,,-1,-1,,,,,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,3,2023-03-10T06:24:13+00:00,13.101360797882,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,,,,,,0,Instruct,-,10,"For example, if you are given the pair CAT - DOG, a rating of 0 indicates that you would not remember DOG at test, while a rating of 100 indicates full certainty that you would remember the word DOG at test.",,Instruct14,12927,,,-1,-1,,,,,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,4,2023-03-10T06:24:23+00:00,10.705290079117,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,,,,,,0,Instruct,-,10,"When making your ratings, it is criticial that you use the full range of the scale. You will be disqualified for only giving ratings of 0 or 100! After making your rating, press Enter to advance to the next pair.",,Instruct15,10521,,,-1,-1,,,,,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,5,2023-03-10T06:24:25+00:00,1.4392170906067,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,,,,,,0,Instruct,User,-,"You will now begin the study. Press Enter when you are ready to begin.",,Instruct16,1333,,,-1,-1,,,,,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,6,2023-03-10T06:24:33+00:00,8.4847989082336,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SPACE,JAM,BUFFER1,Buffer,5,3,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8242,,,7289,7854,,,,100,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,7,2023-03-10T06:24:37+00:00,4.1106741428375,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,PITCHER,CATCHER,BUFFER1,Buffer,2,5,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,3966,,,3379,3612,,,,98,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,8,2023-03-10T06:24:46+00:00,8.2891988754272,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,SCARE,FRIGHT,BUFFER1,Buffer,4,6,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,8173,,,7701,7918,,,,98,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,9,2023-03-10T06:24:49+00:00,2.8747580051422,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,PEANUT,BUTTER,BUFFER1,Buffer,3,2,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2768,,,1865,2464,,,,100,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,10,2023-03-10T06:24:52+00:00,3.0149040222168,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,TREES,GREEN,BUFFER1,Buffer,1,4,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER,2889,,,2001,2617,,,,100,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,11,2023-03-10T06:24:55+00:00,3.7024910449982,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,LISTEN,FICTION,Study1,U,44,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3513,,,2759,3226,,,,10,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,12,2023-03-10T06:25:00+00:00,5.2510600090027,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,BEACH,BOX,Study1,M,7,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",5110,,,2825,4439,,,,0,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,13,2023-03-10T06:25:03+00:00,2.4454028606415,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,HARD,COTTON,Study1,M,20,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",2351,,,2030,2031,,,,0,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,14,2023-03-10T06:25:06+00:00,3.2173941135406,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,TOOTH,HAIR,Study1,M,19,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3127,,,2388,2839,,,,10,1
AkiyahBrandon,yq7qagpsip,"Mediated JOLs",1,15,2023-03-10T06:25:10+00:00,3.6638588905334,2,versionA_stim.csv,JOLVersion_Recall.csv,"JOL Recall",JOL1,HORSE,WHEEL,Study1,M,14,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",3569,,,2166,3299,,,,0,1
