Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
CarleyBane,9bvprtms2x,"Mediated JOLs",1,69,2023-04-13T19:27:45+00:00,1.3313760757446,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SLEEP,RECOG,Presented,125,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1152,YES,25,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,70,2023-04-13T19:27:47+00:00,1.449156999588,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SACK,RECOG,CONTROL,93,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1268,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,71,2023-04-13T19:27:48+00:00,1.6855227947235,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,QUIET,RECOG,Presented,104,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1508,YES,25,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,72,2023-04-13T19:27:50+00:00,1.4728960990906,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASEBALL,RECOG,CONTROL,80,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1296,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,73,2023-04-13T19:27:51+00:00,1.4456760883331,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,THIGH,RECOG,CONTROL,68,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1259,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,74,2023-04-13T19:27:54+00:00,2.6029438972473,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FIGHT,RECOG,CONTROL,82,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2419,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,75,2023-04-13T19:27:55+00:00,1.291699886322,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAMMER,RECOG,CONTROL,74,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1111,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,76,2023-04-13T19:27:57+00:00,1.4604721069336,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PHONE,RECOG,Presented,138,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1278,NO,28.571428571429,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,77,2023-04-13T19:27:58+00:00,1.2070400714874,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,OUNCE,RECOG,CONTROL,98,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1019,NO,28.571428571429,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,78,2023-04-13T19:27:59+00:00,1.5164909362793,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CUT,RECOG,CONTROL,73,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1338,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,79,2023-04-13T19:28:02+00:00,2.408714056015,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MUSCLE,RECOG,CONTROL,71,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2212,YES,22.222222222222,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,80,2023-04-13T19:28:03+00:00,1.6259088516235,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FISH,RECOG,Presented,131,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1435,YES,28.571428571429,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,81,2023-04-13T19:28:05+00:00,1.3539211750031,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MAROON,RECOG,Presented,132,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1165,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,82,2023-04-13T19:28:06+00:00,1.244943857193,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUG,RECOG,CONTROL,85,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1064,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,83,2023-04-13T19:28:08+00:00,1.4849770069122,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HEAD,RECOG,Presented,119,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1306,YES,28.571428571429,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,84,2023-04-13T19:28:09+00:00,1.2828249931335,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ELECTION,RECOG,Presented,135,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1106,NO,20,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,85,2023-04-13T19:28:11+00:00,2.2490220069885,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,CONTROL,72,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2072,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,86,2023-04-13T19:28:13+00:00,1.4996371269226,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAR,RECOG,CONTROL,88,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1324,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,87,2023-04-13T19:28:14+00:00,1.446585893631,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,STRIPES,RECOG,Presented,102,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1270,YES,40,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,88,2023-04-13T19:28:16+00:00,2.2414000034332,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DARK,RECOG,Presented,114,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2062,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,89,2023-04-13T19:28:18+00:00,1.4977850914001,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CHARM,RECOG,Presented,136,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1314,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,90,2023-04-13T19:28:19+00:00,1.3499269485474,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COTTON,RECOG,Presented,116,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1157,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,91,2023-04-13T19:28:20+00:00,1.2802019119263,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FICTION,RECOG,Presented,140,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1103,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,92,2023-04-13T19:28:22+00:00,1.6665160655975,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FLOWER,RECOG,Presented,130,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1492,YES,22.222222222222,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,93,2023-04-13T19:28:25+00:00,2.6515069007874,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAIR,RECOG,Presented,115,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2477,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,94,2023-04-13T19:28:26+00:00,1.5374460220337,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WHEEL,RECOG,Presented,110,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1344,YES,25,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,95,2023-04-13T19:28:28+00:00,1.7578551769257,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PEAK,RECOG,CONTROL,69,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1570,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,96,2023-04-13T19:28:30+00:00,1.7012770175934,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BUSINESS,RECOG,CONTROL,95,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1342,NO,20,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,97,2023-04-13T19:28:31+00:00,1.6334807872772,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TRASH,RECOG,Presented,117,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1125,YES,25,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,98,2023-04-13T19:28:33+00:00,1.3032131195068,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ROD,RECOG,Presented,141,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1116,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,99,2023-04-13T19:28:34+00:00,1.6036241054535,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WATER,RECOG,CONTROL,86,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1420,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,100,2023-04-13T19:28:35+00:00,1.2314789295197,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOTTLE,RECOG,Presented,112,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1032,YES,22.222222222222,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,101,2023-04-13T19:28:37+00:00,1.7351789474487,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOX,RECOG,Presented,103,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1541,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,102,2023-04-13T19:28:38+00:00,1.2790820598602,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTHES,RECOG,CONTROL,75,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1102,YES,40,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,103,2023-04-13T19:28:40+00:00,1.4248678684235,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,126,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1232,YES,22.222222222222,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,104,2023-04-13T19:28:43+00:00,3.2972521781921,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLD,RECOG,CONTROL,83,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3119,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,105,2023-04-13T19:28:45+00:00,1.9937868118286,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KEYS,RECOG,Presented,137,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1812,YES,57.142857142857,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,106,2023-04-13T19:28:47+00:00,1.6000452041626,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COLLAR,RECOG,CONTROL,59,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1421,NO,25,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,107,2023-04-13T19:28:48+00:00,1.5814049243927,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PAPER,RECOG,CONTROL,78,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1399,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,108,2023-04-13T19:28:50+00:00,1.1982889175415,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARD,RECOG,Presented,129,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1026,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,109,2023-04-13T19:28:51+00:00,1.2136330604553,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MORNING,RECOG,Presented,144,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1019,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,110,2023-04-13T19:28:53+00:00,2.2671360969543,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,KNOB,RECOG,CONTROL,70,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1465,NO,66.666666666667,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,111,2023-04-13T19:28:54+00:00,1.2701358795166,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HIDE,RECOG,CONTROL,96,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1095,YES,28.571428571429,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,112,2023-04-13T19:28:56+00:00,1.3639490604401,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ACCIDENT,RECOG,CONTROL,90,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1167,NO,20,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,113,2023-04-13T19:28:57+00:00,1.2376420497894,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PLANT,RECOG,Presented,121,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1058,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,114,2023-04-13T19:29:00+00:00,3.0014228820801,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,MONEY,RECOG,Presented,118,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2684,YES,25,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,115,2023-04-13T19:29:02+00:00,1.9339549541473,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TOIL,RECOG,CONTROL,97,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1735,NO,33.333333333333,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,116,2023-04-13T19:29:03+00:00,1.3278620243073,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BASKET,RECOG,CONTROL,67,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1086,YES,22.222222222222,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,117,2023-04-13T19:29:04+00:00,1.29847407341,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HAND,RECOG,Presented,145,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1121,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,118,2023-04-13T19:29:07+00:00,2.7048230171204,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,PIE,RECOG,Presented,105,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2520,YES,33.333333333333,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,119,2023-04-13T19:29:09+00:00,1.5280358791351,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SHAKE,RECOG,Presented,139,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1342,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,120,2023-04-13T19:29:11+00:00,2.0563530921936,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,WOLF,RECOG,CONTROL,89,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1871,NO,33.333333333333,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,121,2023-04-13T19:29:12+00:00,1.40132188797,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,FEATHER,RECOG,CONTROL,64,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1218,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,122,2023-04-13T19:29:13+00:00,1.2988600730896,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DANCE,RECOG,Presented,109,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1120,YES,25,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,123,2023-04-13T19:29:15+00:00,1.4475569725037,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RIDDLE,RECOG,CONTROL,91,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1268,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,124,2023-04-13T19:29:16+00:00,1.399099111557,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,ISLAND,RECOG,CONTROL,60,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1216,NO,25,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,125,2023-04-13T19:29:18+00:00,1.6995589733124,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SENTENCE,RECOG,Presented,123,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1517,YES,18.181818181818,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,126,2023-04-13T19:29:20+00:00,1.8547079563141,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DONKEY,RECOG,Presented,120,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1666,YES,22.222222222222,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,127,2023-04-13T19:29:21+00:00,1.593936920166,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,CONTROL,63,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1412,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,128,2023-04-13T19:29:23+00:00,1.7760210037231,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,HORN,RECOG,CONTROL,94,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1596,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,129,2023-04-13T19:29:25+00:00,1.4396591186523,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BELT,RECOG,Presented,142,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1252,YES,28.571428571429,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,130,2023-04-13T19:29:26+00:00,1.419303894043,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CAVE,RECOG,CONTROL,66,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1236,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,131,2023-04-13T19:29:28+00:00,1.4872970581055,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BOUNCE,RECOG,Presented,108,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1300,NO,25,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,132,2023-04-13T19:29:29+00:00,1.3615169525146,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,79,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1181,YES,25,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,133,2023-04-13T19:29:30+00:00,1.22380900383,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,DRINK,RECOG,Presented,128,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1012,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,134,2023-04-13T19:29:32+00:00,1.6323900222778,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CARPET,RECOG,Presented,111,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1427,YES,22.222222222222,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,135,2023-04-13T19:29:33+00:00,1.2756779193878,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLEAN,RECOG,Presented,124,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1102,YES,25,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,136,2023-04-13T19:29:35+00:00,1.7292079925537,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LEG,RECOG,CONTROL,101,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1548,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,137,2023-04-13T19:29:36+00:00,1.6380491256714,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,COW,RECOG,CONTROL,84,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1449,NO,40,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,138,2023-04-13T19:29:38+00:00,1.9187610149384,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BIRD,RECOG,Presented,122,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1728,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,139,2023-04-13T19:29:40+00:00,1.215518951416,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SMELL,RECOG,CONTROL,61,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1018,YES,25,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,140,2023-04-13T19:29:41+00:00,1.1984949111938,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,LOVE,RECOG,Presented,127,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1015,YES,28.571428571429,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,141,2023-04-13T19:29:42+00:00,1.5349740982056,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,VASE,RECOG,CONTROL,87,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1354,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,142,2023-04-13T19:29:44+00:00,1.383120059967,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,BANG,RECOG,Presented,146,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1198,NO,33.333333333333,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,143,2023-04-13T19:29:45+00:00,1.3180148601532,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,RED,RECOG,CONTROL,76,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1138,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,144,2023-04-13T19:29:46+00:00,1.2489140033722,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SYRUP,RECOG,Presented,107,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1062,YES,25,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,145,2023-04-13T19:29:48+00:00,1.4335291385651,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLOTH,RECOG,Presented,133,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1251,YES,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,146,2023-04-13T19:29:49+00:00,1.4577178955078,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,SILK,RECOG,Presented,106,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1273,YES,28.571428571429,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,147,2023-04-13T19:29:59+00:00,10.198266029358,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,TICK,RECOG,Presented,143,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9882,NO,0,-1,-1,0,0,,,1
CarleyBane,9bvprtms2x,"Mediated JOLs",1,148,2023-04-13T19:30:18+00:00,18.927644968033,6,versionC_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL3,,CLUTTER,RECOG,CONTROL,92,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,18515,NO,0,-1,-1,0,0,,,1
