Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
makylawatson,omg8zcbq7p,"Mediated JOLs",1,68,2023-04-16T03:36:55+00:00,2.5329139232635,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DARK,RECOG,Control,73,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2444,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,69,2023-04-16T03:36:57+00:00,1.9516539573669,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1862,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,70,2023-04-16T03:36:59+00:00,2.45250415802,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2360,YES,40,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,71,2023-04-16T03:37:01+00:00,1.9823348522186,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1892,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,72,2023-04-16T03:37:03+00:00,1.9518821239471,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SEED,RECOG,Presented,114,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1867,YES,28.571428571429,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,73,2023-04-16T03:37:05+00:00,1.905238866806,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FISH,RECOG,Control,90,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1814,YES,28.571428571429,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,74,2023-04-16T03:37:07+00:00,2.015566110611,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1925,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,75,2023-04-16T03:37:10+00:00,3.1165359020233,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOX,RECOG,Control,62,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3029,NO,40,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,76,2023-04-16T03:37:12+00:00,2.1334571838379,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2046,YES,44.444444444444,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,77,2023-04-16T03:37:15+00:00,3.0856919288635,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2995,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,78,2023-04-16T03:37:18+00:00,3.2018430233002,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3114,YES,33.333333333333,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,79,2023-04-16T03:37:20+00:00,1.8076779842377,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1720,YES,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,80,2023-04-16T03:37:23+00:00,2.2438650131226,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TICK,RECOG,Control,102,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2157,NO,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,81,2023-04-16T03:37:24+00:00,1.7680909633636,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1681,YES,28.571428571429,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,82,2023-04-16T03:37:27+00:00,2.9169130325317,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2834,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,83,2023-04-16T03:37:29+00:00,2.2736439704895,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2181,NO,33.333333333333,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,84,2023-04-16T03:37:32+00:00,2.2948679924011,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2203,NO,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,85,2023-04-16T03:37:34+00:00,1.768590927124,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1682,YES,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,86,2023-04-16T03:37:35+00:00,1.8172171115875,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1731,YES,28.571428571429,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,87,2023-04-16T03:37:39+00:00,3.4767010211945,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3393,YES,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,88,2023-04-16T03:37:42+00:00,3.3088099956512,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3226,,,-1,-1,,,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,89,2023-04-16T03:37:46+00:00,4.265930891037,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4149,YES,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,90,2023-04-16T03:37:48+00:00,1.9384579658508,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1853,YES,20,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,91,2023-04-16T03:37:50+00:00,1.8657791614532,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1780,YES,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,92,2023-04-16T03:37:52+00:00,2.0861208438873,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PIE,RECOG,Control,64,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2000,NO,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,93,2023-04-16T03:37:54+00:00,2.0339169502258,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1949,NO,22.222222222222,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,94,2023-04-16T03:37:56+00:00,1.9161632061005,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1826,YES,28.571428571429,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,95,2023-04-16T03:37:59+00:00,2.3192009925842,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOTTLE,RECOG,Control,71,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2219,NO,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,96,2023-04-16T03:38:01+00:00,2.29518699646,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2216,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,97,2023-04-16T03:38:03+00:00,1.9096918106079,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1811,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,98,2023-04-16T03:38:05+00:00,2.1498050689697,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2063,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,99,2023-04-16T03:38:08+00:00,3.1831040382385,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3095,YES,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,100,2023-04-16T03:38:10+00:00,1.8893411159515,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1793,YES,22.222222222222,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,101,2023-04-16T03:38:13+00:00,2.9306669235229,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2776,YES,28.571428571429,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,102,2023-04-16T03:38:15+00:00,2.0500838756561,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1961,NO,22.222222222222,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,103,2023-04-16T03:38:18+00:00,2.7267060279846,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2625,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,104,2023-04-16T03:38:21+00:00,3.579127073288,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3481,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,105,2023-04-16T03:38:23+00:00,2.0492300987244,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1963,YES,36.363636363636,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,106,2023-04-16T03:38:25+00:00,2.0621829032898,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHARM,RECOG,Control,95,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1975,NO,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,107,2023-04-16T03:38:27+00:00,1.8569939136505,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1768,YES,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,108,2023-04-16T03:38:30+00:00,2.4355471134186,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2350,NO,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,109,2023-04-16T03:38:32+00:00,1.8658950328827,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1767,YES,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,110,2023-04-16T03:38:33+00:00,1.9540448188782,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1863,NO,33.333333333333,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,111,2023-04-16T03:38:38+00:00,4.4617810249329,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4346,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,112,2023-04-16T03:38:40+00:00,1.9899880886078,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1903,NO,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,113,2023-04-16T03:38:42+00:00,2.0490140914917,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAMMER,RECOG,Presented,123,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1963,NO,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,114,2023-04-16T03:38:44+00:00,2.0509328842163,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1963,YES,22.222222222222,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,115,2023-04-16T03:38:46+00:00,2.0364420413971,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1941,YES,28.571428571429,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,116,2023-04-16T03:38:48+00:00,2.1010630130768,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2001,YES,22.222222222222,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,117,2023-04-16T03:38:50+00:00,1.8673100471497,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1778,YES,18.181818181818,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,118,2023-04-16T03:38:52+00:00,1.9500977993011,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1865,YES,33.333333333333,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,119,2023-04-16T03:38:54+00:00,1.8681671619415,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1780,YES,28.571428571429,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,120,2023-04-16T03:38:59+00:00,5.0227119922638,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4900,YES,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,121,2023-04-16T03:39:01+00:00,2.2652249336243,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2172,NO,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,122,2023-04-16T03:39:03+00:00,2.0977749824524,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2006,NO,20,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,123,2023-04-16T03:39:19+00:00,15.26821398735,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,15135,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,124,2023-04-16T03:39:29+00:00,10.094583034515,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,9971,YES,28.571428571429,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,125,2023-04-16T03:39:37+00:00,7.8810679912567,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7769,YES,22.222222222222,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,126,2023-04-16T03:39:38+00:00,1.861123085022,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1777,YES,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,127,2023-04-16T03:39:42+00:00,3.6036539077759,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3516,NO,33.333333333333,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,128,2023-04-16T03:39:45+00:00,3.366828918457,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3274,YES,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,129,2023-04-16T03:39:49+00:00,3.7010312080383,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3607,NO,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,130,2023-04-16T03:39:51+00:00,2.2529590129852,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2162,NO,28.571428571429,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,131,2023-04-16T03:39:53+00:00,2.0998768806458,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2008,NO,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,132,2023-04-16T03:39:58+00:00,4.2982790470123,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4179,NO,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,133,2023-04-16T03:40:00+00:00,2.2408170700073,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2153,YES,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,134,2023-04-16T03:40:02+00:00,2.0993819236755,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2002,YES,20,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,135,2023-04-16T03:40:04+00:00,2.1656949520111,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2056,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,136,2023-04-16T03:40:06+00:00,2.1684749126434,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2077,NO,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,137,2023-04-16T03:40:09+00:00,2.3013241291046,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LOVE,RECOG,Control,86,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2210,NO,33.333333333333,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,138,2023-04-16T03:40:11+00:00,2.2356300354004,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2143,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,139,2023-04-16T03:40:13+00:00,2.0418238639832,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,OUNCE,RECOG,Presented,147,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1954,YES,25,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,140,2023-04-16T03:40:15+00:00,2.0020880699158,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIGHT,RECOG,Presented,131,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1913,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,141,2023-04-16T03:40:17+00:00,2.1009209156036,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2010,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,142,2023-04-16T03:40:19+00:00,1.9954650402069,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1904,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,143,2023-04-16T03:40:21+00:00,2.1007120609283,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2006,YES,22.222222222222,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,144,2023-04-16T03:40:23+00:00,2.018651008606,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1925,NO,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,145,2023-04-16T03:40:26+00:00,2.8102540969849,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2720,,,-1,-1,,,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,146,2023-04-16T03:40:28+00:00,1.8865768909454,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1793,NO,20,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,147,2023-04-16T03:40:30+00:00,2.5344240665436,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2313,YES,0,-1,-1,0,0,,,1
makylawatson,omg8zcbq7p,"Mediated JOLs",1,148,2023-04-16T03:40:33+00:00,2.3352208137512,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2248,YES,0,-1,-1,0,0,,,1
