Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,18,2023-04-03T15:07:42+00:00,5.9802310466766,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5662,,,4398,4557,,,,98,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,19,2023-04-03T15:07:45+00:00,3.07350897789,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2919,,,1771,1944,,,,99,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,20,2023-04-03T15:07:49+00:00,4.3805449008942,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ATTIRE,CLOTHES,Study2,F,24,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4228,,,3128,3128,,,,9,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,21,2023-04-03T15:07:57+00:00,7.7896559238434,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ART,WOLF,Study2,U,38,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7553,,,6571,6571,,,,2,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,22,2023-04-03T15:08:04+00:00,6.8374111652374,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6689,,,5428,5638,,,,30,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,23,2023-04-03T15:08:08+00:00,4.3486618995667,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAZOR,MUSCLE,Study2,M,20,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4201,,,2896,3068,,,,28,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,24,2023-04-03T15:08:16+00:00,7.3178751468658,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6805,,,5148,5835,,,,20,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,25,2023-04-03T15:08:20+00:00,4.564484834671,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WASP,BUG,Study2,F,34,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4386,,,3079,3179,,,,90,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,26,2023-04-03T15:08:25+00:00,4.4183940887451,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4254,,,3221,3327,,,,10,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,27,2023-04-03T15:08:36+00:00,11.499055862427,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,11321,,,9213,10258,,,,97,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,28,2023-04-03T15:08:41+00:00,5.3319270610809,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SICK,HIDE,Study2,U,45,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5185,,,3794,3929,,,,10,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,29,2023-04-03T15:08:49+00:00,7.6367139816284,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BENCH,HORN,Study2,U,43,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7491,,,6870,6871,,,,8,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,30,2023-04-03T15:09:04+00:00,14.510343074799,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,VALLEY,PEAK,Study2,M,18,35,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,14352,,,13668,13835,,,,90,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,31,2023-04-03T15:09:08+00:00,4.528951883316,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NURSE,LAWYER,Study2,M,11,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4372,,,3059,3891,,,,52,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,32,2023-04-03T15:09:19+00:00,10.79349398613,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DIETARY,SACK,Study2,U,42,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10631,,,9445,10034,,,,10,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,33,2023-04-03T15:09:22+00:00,2.9280850887299,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ARTERY,BRONZE,Study2,U,48,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2800,,,2367,2473,,,,10,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,34,2023-04-03T15:09:25+00:00,3.1589829921722,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEASE,TOIL,Study2,U,46,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3029,,,2595,2595,,,,2,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,35,2023-04-03T15:09:29+00:00,4.4642660617828,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4313,,,2526,4104,,,,54,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,36,2023-04-03T15:09:34+00:00,4.3919279575348,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4228,,,2403,3972,,,,3,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,37,2023-04-03T15:09:38+00:00,4.3208649158478,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4164,,,3916,3917,,,,5,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,38,2023-04-03T15:09:42+00:00,4.3028411865234,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4151,,,3514,3979,,,,28,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,39,2023-04-03T15:09:48+00:00,5.2996368408203,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,OVEN,BASKET,Study2,M,16,10,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4994,,,4388,4538,,,,10,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,40,2023-04-03T15:09:51+00:00,3.6264419555664,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3303,,,2747,2902,,,,90,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,41,2023-04-03T15:09:55+00:00,3.2357552051544,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3113,,,2698,2853,,,,57,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,42,2023-04-03T15:10:00+00:00,5.5718669891357,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SCHOOL,STOP,Study2,M,7,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5320,,,4953,5038,,,,40,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,43,2023-04-03T15:10:12+00:00,12.255650997162,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12094,,,11728,11910,,,,33,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,44,2023-04-03T15:10:16+00:00,3.4498429298401,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HEAVY,FEATHER,Study2,M,13,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3231,,,2782,3012,,,,80,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,45,2023-04-03T15:10:18+00:00,2.583370923996,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHISEL,HAMMER,Study2,F,23,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2452,,,1873,2177,,,,65,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,46,2023-04-03T15:10:23+00:00,4.4176380634308,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3971,,,3569,3816,,,,78,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,47,2023-04-03T15:10:27+00:00,3.8231749534607,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3683,,,3404,3405,,,,3,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,48,2023-04-03T15:10:30+00:00,3.536828994751,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3410,,,3041,3193,,,,78,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,49,2023-04-03T15:10:34+00:00,3.7008230686188,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,15,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3544,,,3309,3309,,,,7,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,50,2023-04-03T15:10:37+00:00,3.5670619010925,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3436,,,3065,3256,,,,90,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,51,2023-04-03T15:10:42+00:00,4.4049711227417,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4198,,,3714,4001,,,,50,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,52,2023-04-03T15:10:48+00:00,6.4969749450684,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6299,,,5642,5865,,,,76,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,53,2023-04-03T15:10:52+00:00,3.7764179706573,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,RAKE,SEED,Study2,M,14,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3499,,,3166,3349,,,,89,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,54,2023-04-03T15:10:56+00:00,4.2197091579437,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUGAR,RIDDLE,Study2,U,40,33,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4034,,,3662,3663,,,,5,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,55,2023-04-03T15:10:59+00:00,3.1178998947144,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HAPPY,CAR,Study2,U,37,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2932,,,2693,2693,,,,6,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,56,2023-04-03T15:11:03+00:00,3.6144230365753,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3464,,,1806,3252,,,,75,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,57,2023-04-03T15:11:05+00:00,2.3578400611877,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2205,,,1813,2016,,,,80,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,58,2023-04-03T15:11:08+00:00,2.52077293396,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2354,,,2014,2159,,,,89,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,59,2023-04-03T15:11:10+00:00,2.2180008888245,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2095,,,1227,1871,,,,98,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,60,2023-04-03T15:11:14+00:00,3.5174181461334,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3390,,,2815,2815,,,,4,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,61,2023-04-03T15:11:23+00:00,8.9058129787445,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,8559,,,-1,-1,,,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,62,2023-04-03T15:13:23+00:00,120.23699784279,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120004,"Alaska Alabama Arizona Arkansas California Colorado Conneticut Delaware Flordia Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Lousiana Maine maryland Massachusetts Michigan Minnesota Mississippi Missouri Montana ",0,8699,118726,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,63,2023-04-03T15:13:40+00:00,17.412352085114,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,17087,,,-1,-1,,,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,64,2023-04-03T15:13:45+00:00,4.7867760658264,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4612,YES,28.571428571429,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,65,2023-04-03T15:13:48+00:00,2.5511250495911,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2404,NO,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,66,2023-04-03T15:13:50+00:00,2.5121159553528,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2373,YES,0,-1,-1,0,0,,,1
MadelynTeague,8uxg3el4p2,"Mediated JOLs",1,67,2023-04-03T15:13:52+00:00,2.308413028717,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2153,NO,0,-1,-1,0,0,,,1
