Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,34,2023-03-16T02:31:27+00:00,9.3446960449219,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SOAP,DRINK,Study2,M,12,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6174,,,5820,5820,,,,0,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,35,2023-03-16T02:31:30+00:00,3.1742758750916,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,WINDOW,KNOB,Study2,M,19,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2889,,,2501,2501,,,,0,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,36,2023-03-16T02:31:34+00:00,3.3799760341644,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DOCUMENT,PAPER,Study2,F,27,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3202,,,2589,2847,,,,90,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,37,2023-03-16T02:31:37+00:00,3.4916751384735,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,FEUD,FIGHT,Study2,F,31,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3235,,,2798,2911,,,,70,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,38,2023-03-16T02:31:41+00:00,3.7560470104218,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,DEATH,BUSINESS,Study2,U,44,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2972,,,2175,2175,,,,0,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,39,2023-03-16T02:31:45+00:00,3.9154658317566,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PANTS,COLLAR,Study2,M,8,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3613,,,3170,3249,,,,30,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,40,2023-03-16T02:31:47+00:00,2.5856611728668,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CASH,LEG,Study2,U,50,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2411,,,2085,2085,,,,0,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,41,2023-03-16T02:31:50+00:00,2.5509188175201,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,PUSH,CLUTTER,Study2,U,41,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2289,,,2004,2004,,,,0,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,42,2023-03-16T02:32:00+00:00,10.234283208847,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,STRONG,ACCIDENT,Study2,U,39,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3560,,,3137,3182,,,,20,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,43,2023-03-16T02:32:06+00:00,5.4353039264679,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,REALITY,ISLAND,Study2,M,9,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5111,,,4450,4450,,,,0,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,44,2023-03-16T02:32:09+00:00,3.4577929973602,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHOP,CUT,Study2,F,22,17,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3172,,,2794,2868,,,,50,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,45,2023-03-16T02:32:12+00:00,2.5745270252228,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,BLAZE,FIRE,Study2,F,26,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2117,,,1778,1872,,,,50,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,46,2023-03-16T02:32:15+00:00,3.6050369739532,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,EYES,SMELL,Study2,M,10,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3323,,,2357,3004,,,,30,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,47,2023-03-16T02:32:18+00:00,3.1389698982239,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,GRILL,THIGH,Study2,M,17,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2690,,,2381,2381,,,,0,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,48,2023-03-16T02:32:23+00:00,4.4285600185394,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SUMMER,SNOW,Study2,M,6,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4128,,,3660,3754,,,,40,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,49,2023-03-16T02:32:26+00:00,2.8817939758301,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,HORNET,STING,Study2,F,30,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2607,,,1950,2308,,,,80,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,50,2023-03-16T02:32:28+00:00,2.5220019817352,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHILL,COLD,Study2,F,32,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2346,,,1836,2085,,,,80,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,51,2023-03-16T02:32:31+00:00,3.1015341281891,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,MIRROR,CHILDREN,Study2,U,49,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2807,,,2469,2469,,,,0,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,52,2023-03-16T02:32:34+00:00,2.9113869667053,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CHERRY,RED,Study2,F,25,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2513,,,2095,2249,,,,90,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,53,2023-03-16T02:32:37+00:00,3.0496609210968,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,KING,VASE,Study2,U,36,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2875,,,2518,2585,,,,20,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,54,2023-03-16T02:32:41+00:00,3.4623441696167,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,INCENSE,SMELL,Study2,F,28,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3167,,,2369,2817,,,,80,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,55,2023-03-16T02:32:46+00:00,5.395828962326,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,LEAGUE,BASEBALL,Study2,F,29,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,2570,,,2116,2280,,,,90,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,56,2023-03-16T02:32:49+00:00,2.9128420352936,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2615,,,2148,2251,,,,50,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,57,2023-03-16T02:32:52+00:00,3.1057288646698,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,CARROT,POTATO,BUFFER4,Buffer,51,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2914,,,2493,2582,,,,40,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,58,2023-03-16T02:32:57+00:00,4.3033530712128,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,SHRIMP,FISH,BUFFER4,Buffer,53,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3414,,,2359,2553,,,,40,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,59,2023-03-16T02:33:01+00:00,4.6965079307556,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,NOODLE,STRING,BUFFER4,Buffer,52,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4415,,,2238,3940,,,,20,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,60,2023-03-16T02:33:06+00:00,5.230005979538,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,ICE,FROZEN,BUFFER4,Buffer,54,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4469,,,4013,4131,,,,70,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,61,2023-03-16T02:33:09+00:00,2.3513121604919,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2161,,,-1,-1,,,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,62,2023-03-16T02:35:09+00:00,120.50041389465,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120002,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia ",0,10199,118679,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,63,2023-03-16T02:35:36+00:00,27.061896085739,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,26697,,,-1,-1,,,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,64,2023-03-16T02:35:41+00:00,4.7270209789276,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4308,NO,20,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,65,2023-03-16T02:35:45+00:00,3.9605259895325,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3656,YES,18.181818181818,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,66,2023-03-16T02:35:48+00:00,3.4180700778961,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3242,NO,33.333333333333,-1,-1,0,0,,,1
AaliyahMorton,ic3s7o6im2,"Mediated JOLs",1,67,2023-03-16T02:35:52+00:00,3.0387578010559,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2688,YES,28.571428571429,-1,-1,0,0,,,1
