Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,67,2023-04-09T18:53:57+00:00,2.2718291282654,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LAWYER,RECOG,Presented,111,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2154,YES,44.444444444444,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,68,2023-04-09T18:53:59+00:00,1.5637719631195,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTHES,RECOG,Presented,124,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1451,YES,40,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,69,2023-04-09T18:54:01+00:00,2.1951529979706,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLEAN,RECOG,Control,83,120,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2086,NO,28.571428571429,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,70,2023-04-09T18:54:03+00:00,2.2484760284424,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FLOWER,RECOG,Control,89,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2130,NO,25,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,71,2023-04-09T18:54:06+00:00,2.8535079956055,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Presented,121,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2707,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,72,2023-04-09T18:54:08+00:00,1.7195909023285,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FEATHER,RECOG,Presented,113,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1616,YES,20,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,73,2023-04-09T18:54:12+00:00,3.7346620559692,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,128,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3623,YES,25,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,74,2023-04-09T18:54:14+00:00,1.8489370346069,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BRONZE,RECOG,Presented,148,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1735,YES,22.222222222222,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,75,2023-04-09T18:54:15+00:00,1.477952003479,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ACCIDENT,RECOG,Presented,139,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1359,YES,18.181818181818,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,76,2023-04-09T18:54:17+00:00,1.8694260120392,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARD,RECOG,Control,88,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1756,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,77,2023-04-09T18:54:18+00:00,1.2724599838257,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MUSCLE,RECOG,Presented,120,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1146,YES,22.222222222222,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,78,2023-04-09T18:54:21+00:00,2.3195519447327,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CUT,RECOG,Presented,122,85,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2207,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,79,2023-04-09T18:54:22+00:00,1.7118129730225,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MAROON,RECOG,Control,91,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1599,NO,25,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,80,2023-04-09T18:54:24+00:00,1.7188260555267,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SILK,RECOG,Control,65,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1604,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,81,2023-04-09T18:54:26+00:00,1.8281199932098,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASEBALL,RECOG,Presented,129,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1713,YES,18.181818181818,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,82,2023-04-09T18:54:28+00:00,2.033509016037,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLOTH,RECOG,Control,92,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1908,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,83,2023-04-09T18:54:31+00:00,2.7661149501801,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RIDDLE,RECOG,Presented,140,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2634,YES,22.222222222222,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,84,2023-04-09T18:54:33+00:00,1.9796321392059,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STRIPES,RECOG,Control,61,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1850,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,85,2023-04-09T18:54:34+00:00,1.4136719703674,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SACK,RECOG,Presented,142,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1298,YES,28.571428571429,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,86,2023-04-09T18:54:36+00:00,1.7211968898773,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CARPET,RECOG,Control,70,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1607,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,87,2023-04-09T18:54:38+00:00,1.9547741413116,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MORNING,RECOG,Control,103,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1840,NO,22.222222222222,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,88,2023-04-09T18:54:42+00:00,3.8685708045959,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SNOW,RECOG,Presented,106,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3746,YES,28.571428571429,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,89,2023-04-09T18:54:43+00:00,1.3279850482941,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ELECTION,RECOG,Control,94,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1204,NO,20,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,90,2023-04-09T18:54:45+00:00,1.6682679653168,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PHONE,RECOG,Control,97,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1551,NO,28.571428571429,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,91,2023-04-09T18:54:48+00:00,3.154412984848,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,79,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3038,NO,25,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,92,2023-04-09T18:54:49+00:00,1.2334780693054,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DONKEY,RECOG,Control,85,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1114,NO,25,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,93,2023-04-09T18:54:51+00:00,1.9342660903931,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HEAD,RECOG,Control,78,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1813,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,94,2023-04-09T18:54:52+00:00,1.2689778804779,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KEYS,RECOG,Control,96,95,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1149,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,95,2023-04-09T18:54:54+00:00,2.0462210178375,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WHEEL,RECOG,Control,69,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1929,YES,25,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,96,2023-04-09T18:54:56+00:00,1.6297700405121,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CLUTTER,RECOG,Presented,141,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1504,YES,20,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,97,2023-04-09T18:54:59+00:00,2.8398609161377,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,RED,RECOG,Presented,125,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2725,YES,33.333333333333,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,98,2023-04-09T18:55:06+00:00,7.8113811016083,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Presented,112,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7661,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,99,2023-04-09T18:55:08+00:00,1.5733120441437,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUG,RECOG,Presented,134,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1454,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,100,2023-04-09T18:55:09+00:00,1.212751865387,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PLANT,RECOG,Control,80,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1092,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,101,2023-04-09T18:55:13+00:00,3.7353830337524,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAND,RECOG,Control,104,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3598,NO,33.333333333333,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,102,2023-04-09T18:55:15+00:00,1.984078168869,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BASKET,RECOG,Presented,116,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1851,YES,22.222222222222,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,103,2023-04-09T18:55:17+00:00,2.506915807724,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HAIR,RECOG,Control,74,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2376,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,104,2023-04-09T18:55:19+00:00,1.7003831863403,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COTTON,RECOG,Control,75,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1583,NO,25,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,105,2023-04-09T18:55:20+00:00,1.182443857193,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BANG,RECOG,Control,105,129,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1070,NO,33.333333333333,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,106,2023-04-09T18:55:22+00:00,1.2504820823669,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,QUIET,RECOG,Control,63,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1146,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,107,2023-04-09T18:55:24+00:00,2.4738109111786,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STEAK,RECOG,Control,93,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2351,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,108,2023-04-09T18:55:25+00:00,1.3587529659271,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLD,RECOG,Presented,132,115,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1242,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,109,2023-04-09T18:55:27+00:00,1.9989280700684,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DRINK,RECOG,Control,87,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1883,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,110,2023-04-09T18:55:30+00:00,2.3205459117889,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BIRD,RECOG,Control,81,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2203,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,111,2023-04-09T18:55:31+00:00,1.4467041492462,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAVE,RECOG,Presented,115,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1325,YES,28.571428571429,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,112,2023-04-09T18:55:32+00:00,1.2821309566498,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,THIGH,RECOG,Presented,117,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1151,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,113,2023-04-09T18:55:34+00:00,1.8265299797058,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,DANCE,RECOG,Control,68,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1704,NO,28.571428571429,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,114,2023-04-09T18:55:36+00:00,1.4116580486298,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ROD,RECOG,Control,100,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1300,NO,40,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,115,2023-04-09T18:55:37+00:00,1.6606268882751,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,ISLAND,RECOG,Presented,109,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1540,YES,22.222222222222,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,116,2023-04-09T18:55:39+00:00,1.1627111434937,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HORN,RECOG,Presented,143,108,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1045,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,117,2023-04-09T18:55:40+00:00,1.58229804039,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,MONEY,RECOG,Control,77,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1464,NO,28.571428571429,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,118,2023-04-09T18:55:42+00:00,1.4330987930298,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STING,RECOG,Presented,130,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1309,YES,25,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,119,2023-04-09T18:55:43+00:00,1.5455651283264,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SYRUP,RECOG,Control,66,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1418,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,120,2023-04-09T18:55:44+00:00,1.1655769348145,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BUSINESS,RECOG,Presented,144,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1047,YES,36.363636363636,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,121,2023-04-09T18:55:45+00:00,1.2159519195557,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BELT,RECOG,Control,101,81,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1102,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,122,2023-04-09T18:55:48+00:00,2.1935200691223,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WATER,RECOG,Presented,135,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2064,YES,25,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,123,2023-04-09T18:55:49+00:00,1.239944934845,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COLLAR,RECOG,Presented,108,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1115,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,124,2023-04-09T18:55:51+00:00,1.7606701850891,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,WOLF,RECOG,Presented,138,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1639,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,125,2023-04-09T18:55:52+00:00,1.5631890296936,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TRASH,RECOG,Control,76,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1444,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,126,2023-04-09T18:55:54+00:00,2.1446189880371,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SLEEP,RECOG,Control,84,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2034,YES,25,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,127,2023-04-09T18:55:57+00:00,3.002357006073,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CAR,RECOG,Presented,137,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2890,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,128,2023-04-09T18:55:59+00:00,1.5580108165741,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,KNOB,RECOG,Presented,119,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1438,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,129,2023-04-09T18:56:01+00:00,2.2287411689758,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,CHILDREN,RECOG,Presented,149,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2107,YES,18.181818181818,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,130,2023-04-09T18:56:03+00:00,1.4403038024902,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,LEG,RECOG,Presented,150,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1328,YES,33.333333333333,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,131,2023-04-09T18:56:04+00:00,1.2464179992676,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,COW,RECOG,Presented,133,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1112,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,132,2023-04-09T18:56:05+00:00,1.2832660675049,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,HIDE,RECOG,Presented,145,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1172,YES,28.571428571429,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,133,2023-04-09T18:56:06+00:00,1.2401311397552,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,TOIL,RECOG,Presented,146,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1125,YES,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,134,2023-04-09T18:56:08+00:00,1.660717010498,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FIRE,RECOG,Presented,126,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1543,YES,28.571428571429,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,135,2023-04-09T18:56:09+00:00,1.2564377784729,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,STOP,RECOG,Presented,107,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1141,YES,28.571428571429,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,136,2023-04-09T18:56:11+00:00,1.7776231765747,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SMELL,RECOG,Presented,110,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1660,YES,25,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,137,2023-04-09T18:56:12+00:00,1.1360938549042,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PEAK,RECOG,Presented,118,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1021,YES,28.571428571429,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,138,2023-04-09T18:56:14+00:00,1.5992290973663,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FICTION,RECOG,Control,99,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1478,NO,22.222222222222,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,139,2023-04-09T18:56:15+00:00,1.4802548885345,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,FINGER,RECOG,Control,72,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1352,NO,25,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,140,2023-04-09T18:56:17+00:00,2.14204621315,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SENTENCE,RECOG,Control,82,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1990,NO,20,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,141,2023-04-09T18:56:19+00:00,1.6582288742065,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,VASE,RECOG,Presented,136,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1503,YES,28.571428571429,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,142,2023-04-09T18:56:21+00:00,1.9367649555206,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,SHAKE,RECOG,Control,98,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1744,NO,0,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,143,2023-04-09T18:56:23+00:00,1.6560001373291,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,PAPER,RECOG,Presented,127,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1523,YES,25,-1,-1,0,0,,,1
KeonaHollingsworth,j38mcheb9u,"Mediated JOLs",1,144,2023-04-09T18:56:25+00:00,2.0080699920654,8,versionD_stim.csv,JOLVersion_Recog.csv,"JOL Recog",JOL4,,BOUNCE,RECOG,Control,67,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1886,NO,25,-1,-1,0,0,,,1
