Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,16,2023-04-11T04:47:24+00:00,7.5233819484711,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MIRROR,MAROON,Study1,U,36,39,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6365,,,4603,5700,,,,2,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,17,2023-04-11T04:47:31+00:00,7.2635080814362,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAGE,MONEY,Study1,F,22,18,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6307,,,4907,5701,,,,90,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,18,2023-04-11T04:47:37+00:00,5.4246249198914,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MEAT,KEYS,Study1,U,41,26,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3853,,,2834,2834,,,,0,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,19,2023-04-11T04:47:48+00:00,11.101546049118,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BAT,BOUNCE,Study1,M,12,9,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10033,,,9208,9208,,,,2,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,20,2023-04-11T04:47:53+00:00,4.7318580150604,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CAKE,HAND,Study1,U,49,11,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3503,,,2698,2698,,,,5,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,21,2023-04-11T04:48:01+00:00,8.7404358386993,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HORSE,WHEEL,Study1,M,14,50,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7523,,,6471,7083,,,,10,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,22,2023-04-11T04:48:10+00:00,8.7741651535034,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TOOTH,HAIR,Study1,M,19,41,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,7661,,,6842,6843,,,,6,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,23,2023-04-11T04:48:22+00:00,11.291321992874,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BIRTHDAY,PIE,Study1,M,9,20,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9966,,,8017,9253,,,,40,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,24,2023-04-11T04:48:33+00:00,11.658344984055,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROUGH,SILK,Study1,M,10,31,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,10249,,,9136,9726,,,,70,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,25,2023-04-11T04:48:44+00:00,10.687366962433,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TREE,SYRUP,Study1,M,11,22,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9394,,,8945,8945,,,,9,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,26,2023-04-11T04:48:54+00:00,10.423213005066,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LION,STRIPES,Study1,M,6,23,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8956,,,6944,7236,,,,10,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,27,2023-04-11T04:49:01+00:00,6.6386730670929,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WAR,QUIET,Study1,M,8,43,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5338,,,3213,3213,,,,0,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,28,2023-04-11T04:49:10+00:00,9.5557198524475,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GIVE,STEAK,Study1,U,38,24,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,8433,,,7921,7921,,,,7,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,29,2023-04-11T04:49:17+00:00,6.7360410690308,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CIRCLE,DANCE,Study1,M,13,45,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5686,,,4736,5002,,,,90,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,30,2023-04-11T04:49:23+00:00,5.3435029983521,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,AFFECTION,LOVE,Study1,F,31,8,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4473,,,3027,3620,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,31,2023-04-11T04:49:27+00:00,4.4223620891571,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ROOT,PLANT,Study1,F,25,14,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3708,,,2601,3139,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,32,2023-04-11T04:49:38+00:00,11.118300914764,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHELL,SHAKE,Study1,U,43,21,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9905,,,4632,9479,,,,30,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,33,2023-04-11T04:49:51+00:00,13.040802001953,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,ORCHID,FLOWER,Study1,F,34,48,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,12128,,,3732,11464,,,,99,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,34,2023-04-11T04:49:57+00:00,5.5779819488525,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,FUZZY,BANG,Study1,U,50,30,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4521,,,3789,3790,,,,1,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,35,2023-04-11T04:50:01+00:00,4.4403791427612,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TUNA,FISH,Study1,F,35,38,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3497,,,2573,2754,,,,99,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,36,2023-04-11T04:50:08+00:00,6.3574919700623,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,30,32,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5477,,,3980,4552,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,37,2023-04-11T04:50:18+00:00,9.9988570213318,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SOON,BELT,Study1,U,46,47,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,9213,,,3988,8588,,,,15,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,38,2023-04-11T04:50:24+00:00,6.0017488002777,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CRACKLE,ELECTION,Study1,U,39,42,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5192,,,3912,3912,,,,1,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,39,2023-04-11T04:50:29+00:00,5.1311011314392,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,DAY,DARK,Study1,M,18,7,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4177,,,2940,3289,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,40,2023-04-11T04:50:34+00:00,5.112508058548,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WORD,SENTENCE,Study1,F,27,34,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4313,,,3390,3809,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,41,2023-04-11T04:50:39+00:00,4.7720940113068,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,WEDDING,FINGER,Study1,M,17,49,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4018,,,2868,3177,,,,90,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,42,2023-04-11T04:50:44+00:00,5.7447779178619,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LITTER,TRASH,Study1,F,21,36,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4829,,,3455,4469,,,,98,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,43,2023-04-11T04:50:51+00:00,6.8188478946686,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MULE,DONKEY,Study1,F,24,27,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5595,,,1949,4192,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,44,2023-04-11T04:50:58+00:00,6.8414371013641,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HARD,COTTON,Study1,M,20,29,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5645,,,4698,4698,,,,5,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,45,2023-04-11T04:51:04+00:00,5.7297549247742,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,BEACH,BOX,Study1,M,7,28,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4583,,,4133,4133,,,,6,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,46,2023-04-11T04:51:12+00:00,7.8665859699249,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,HYGIENE,CLEAN,Study1,F,28,12,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6811,,,2673,6092,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,47,2023-04-11T04:51:16+00:00,4.2218351364136,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SCALP,HEAD,Study1,F,23,44,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3322,,,2281,2765,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,48,2023-04-11T04:51:20+00:00,4.1092519760132,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,NAP,SLEEP,Study1,F,29,37,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3423,,,2567,2939,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,49,2023-04-11T04:51:26+00:00,6.2164530754089,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,STRETCH,CLOTH,Study1,U,37,16,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5272,,,3566,4587,,,,89,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,50,2023-04-11T04:51:32+00:00,6.0109248161316,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,LISTEN,FICTION,Study1,U,44,46,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5226,,,4034,4506,,,,50,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,51,2023-04-11T04:51:39+00:00,7.0126321315765,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIGN,TICK,Study1,U,47,51,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,6238,,,5219,5581,,,,11,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,52,2023-04-11T04:51:46+00:00,6.6431610584259,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SWAN,BIRD,Study1,F,26,25,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,5509,,,4159,4711,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,53,2023-04-11T04:51:51+00:00,5.7228717803955,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,TEMPERATURE,MORNING,Study1,U,48,13,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,4950,,,3179,3879,,,,95,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,54,2023-04-11T04:51:55+00:00,3.9614272117615,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SIP,DRINK,Study1,F,32,19,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3079,,,2102,2592,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,55,2023-04-11T04:52:00+00:00,4.9295659065247,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,CREDIT,CARD,Study1,F,33,40,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,"Study Phase",,3935,,,2844,3282,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,56,2023-04-11T04:52:04+00:00,3.183531999588,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MOON,SPACE,BUFFER2,Buffer,54,53,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2380,,,1457,1841,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,57,2023-04-11T04:52:09+00:00,5.4007658958435,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,GEESE,GOOSE,BUFFER2,Buffer,51,54,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,4437,,,3566,4011,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,58,2023-04-11T04:52:21+00:00,12.088301181793,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,10967,,,4664,10298,,,,95,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,59,2023-04-11T04:52:26+00:00,5.0222148895264,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,THING,STUFF,BUFFER2,Buffer,55,52,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,3914,,,3140,3346,,,,99,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,60,2023-04-11T04:52:30+00:00,4.1233870983124,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,SHERRIF,POLICE,BUFFER2,Buffer,52,56,JOL,User,-,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",Study/JOL,BUFFER2,,2846,,,1906,2325,,,,100,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,61,2023-04-11T04:52:35+00:00,4.9130489826202,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3702,,,-1,-1,,,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,62,2023-04-11T04:54:37+00:00,122.18018198013,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120007,"ALabama, Alaska, Arizona, California, Colorado, Conneticut, florida, Gorgia, ",0,14541,108870,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,63,2023-04-11T04:54:53+00:00,15.944501876831,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have previously been presented alongisde another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14121,,,-1,-1,,,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,64,2023-04-11T04:55:02+00:00,9.0966091156006,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,LEG,RECOG,CONTROL,101,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7824,NO,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,65,2023-04-11T04:55:06+00:00,3.9290070533752,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,WHEEL,RECOG,Presented,110,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2750,YES,25,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,66,2023-04-11T04:55:10+00:00,3.550833940506,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,MAROON,RECOG,Presented,132,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2232,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,67,2023-04-11T04:55:13+00:00,3.5463769435883,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,CARD,RECOG,Presented,129,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2441,YES,0,-1,-1,0,0,,,1
M20302779SB,ljsqp9nyr8,"Mediated JOLs recog_MSU",1,68,2023-04-11T04:55:20+00:00,6.2164700031281,2,versionA_stim.csv,JOLVersion.csv,JOL,JOL1,,SYRUP,RECOG,Presented,107,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,5128,YES,25,-1,-1,0,0,,,1
