Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,11,2023-03-12T01:13:28+00:00,6.4046919345856,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,22,Study,User,-,,Study/JOL,"Study Phase",,5966,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,12,2023-03-12T01:13:32+00:00,3.7991590499878,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,30,Study,User,-,,Study/JOL,"Study Phase",,3390,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,13,2023-03-12T01:13:35+00:00,3.4297230243683,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,22,38,Study,User,-,,Study/JOL,"Study Phase",,3020,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,14,2023-03-12T01:13:38+00:00,2.7443900108337,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,10,Study,User,-,,Study/JOL,"Study Phase",,2360,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,15,2023-03-12T01:13:43+00:00,4.6941349506378,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,8,Study,User,-,,Study/JOL,"Study Phase",,4254,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,16,2023-03-12T01:13:48+00:00,5.0257279872894,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,40,Study,User,-,,Study/JOL,"Study Phase",,4629,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,17,2023-03-12T01:13:52+00:00,4.0928549766541,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,26,Study,User,-,,Study/JOL,"Study Phase",,3667,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,18,2023-03-12T01:13:54+00:00,2.3283090591431,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,43,Study,User,-,,Study/JOL,"Study Phase",,1910,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,19,2023-03-12T01:13:56+00:00,2.233894109726,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,16,Study,User,-,,Study/JOL,"Study Phase",,1821,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,20,2023-03-12T01:14:01+00:00,4.2452709674835,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,11,Study,User,-,,Study/JOL,"Study Phase",,3835,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,21,2023-03-12T01:14:04+00:00,3.1783440113068,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,13,Study,User,-,,Study/JOL,"Study Phase",,2732,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,22,2023-03-12T01:14:06+00:00,2.4588270187378,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,19,Study,User,-,,Study/JOL,"Study Phase",,2020,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,23,2023-03-12T01:14:09+00:00,3.1377458572388,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,44,Study,User,-,,Study/JOL,"Study Phase",,2675,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,24,2023-03-12T01:14:14+00:00,4.5480279922485,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,41,Study,User,-,,Study/JOL,"Study Phase",,4120,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,25,2023-03-12T01:14:16+00:00,2.4303350448608,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,33,Study,User,-,,Study/JOL,"Study Phase",,1986,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,26,2023-03-12T01:14:19+00:00,2.537584066391,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,23,Study,User,-,,Study/JOL,"Study Phase",,2087,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,27,2023-03-12T01:14:22+00:00,2.60280585289,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,9,Study,User,-,,Study/JOL,"Study Phase",,2164,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,28,2023-03-12T01:14:26+00:00,3.9188899993896,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,14,Study,User,-,,Study/JOL,"Study Phase",,3450,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,29,2023-03-12T01:14:28+00:00,2.5993490219116,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,49,Study,User,-,,Study/JOL,"Study Phase",,2180,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,30,2023-03-12T01:14:31+00:00,3.0082190036774,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,32,Study,User,-,,Study/JOL,"Study Phase",,2605,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,31,2023-03-12T01:14:35+00:00,3.3992590904236,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,39,Study,User,-,,Study/JOL,"Study Phase",,2921,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,32,2023-03-12T01:14:39+00:00,4.0405459403992,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,31,Study,User,-,,Study/JOL,"Study Phase",,3584,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,33,2023-03-12T01:14:42+00:00,2.9903681278229,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DEATH,BUSINESS,Study2,U,44,36,Study,User,-,,Study/JOL,"Study Phase",,2571,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,34,2023-03-12T01:14:46+00:00,4.8093318939209,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,29,Study,User,-,,Study/JOL,"Study Phase",,4324,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,35,2023-03-12T01:14:51+00:00,5.0371840000153,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,REALITY,ISLAND,Study2,M,9,48,Study,User,-,,Study/JOL,"Study Phase",,4611,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,36,2023-03-12T01:14:55+00:00,3.1208181381226,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,34,Study,User,-,,Study/JOL,"Study Phase",,2713,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,37,2023-03-12T01:14:58+00:00,3.7081198692322,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,21,Study,User,-,,Study/JOL,"Study Phase",,3230,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,38,2023-03-12T01:15:05+00:00,6.7557621002197,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SOAP,DRINK,Study2,M,12,35,Study,User,-,,Study/JOL,"Study Phase",,6272,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,39,2023-03-12T01:15:10+00:00,5.1201148033142,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,20,Study,User,-,,Study/JOL,"Study Phase",,4354,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,40,2023-03-12T01:15:14+00:00,4.0011851787567,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,42,Study,User,-,,Study/JOL,"Study Phase",,3541,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,41,2023-03-12T01:15:17+00:00,2.9544558525085,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,45,Study,User,-,,Study/JOL,"Study Phase",,2540,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,42,2023-03-12T01:15:19+00:00,2.1724600791931,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,24,Study,User,-,,Study/JOL,"Study Phase",,1705,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,43,2023-03-12T01:15:23+00:00,3.2863790988922,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,46,Study,User,-,,Study/JOL,"Study Phase",,2803,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,44,2023-03-12T01:15:25+00:00,2.9559009075165,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUMMER,SNOW,Study2,M,6,37,Study,User,-,,Study/JOL,"Study Phase",,2492,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,45,2023-03-12T01:15:29+00:00,3.8362889289856,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,15,Study,User,-,,Study/JOL,"Study Phase",,3404,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,46,2023-03-12T01:15:33+00:00,3.8978509902954,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,28,Study,User,-,,Study/JOL,"Study Phase",,3442,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,47,2023-03-12T01:15:37+00:00,3.2940349578857,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,18,Study,User,-,,Study/JOL,"Study Phase",,2879,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,48,2023-03-12T01:15:40+00:00,3.2456510066986,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,17,Study,User,-,,Study/JOL,"Study Phase",,2752,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,49,2023-03-12T01:15:47+00:00,6.8903510570526,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,7,Study,User,-,,Study/JOL,"Study Phase",,6399,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,50,2023-03-12T01:15:50+00:00,3.4788601398468,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,27,Study,User,-,,Study/JOL,"Study Phase",,2991,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,51,2023-03-12T01:15:54+00:00,4.1622998714447,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,47,Study,User,-,,Study/JOL,"Study Phase",,3683,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,52,2023-03-12T01:16:00+00:00,5.8994600772858,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,TRAP,CAVE,Study2,M,15,50,Study,User,-,,Study/JOL,"Study Phase",,5445,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,53,2023-03-12T01:16:06+00:00,5.6938569545746,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,56,Study,User,-,,Study/JOL,BUFFER2,,5250,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,54,2023-03-12T01:16:11+00:00,4.7751059532166,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,,4356,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,55,2023-03-12T01:16:14+00:00,3.1415591239929,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,53,Study,User,-,,Study/JOL,BUFFER2,,2703,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,56,2023-03-12T01:16:20+00:00,5.8804149627686,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,,5441,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,57,2023-03-12T01:16:24+00:00,3.8432500362396,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,3392,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,58,2023-03-12T01:16:26+00:00,2.6600940227509,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,2193,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,59,2023-03-12T01:18:27+00:00,121.04498887062,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120007,"Alabama Arkansas Arizona Alaska California Connecticut Colorado Delaware ",0,7697,113485,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,60,2023-03-12T01:18:39+00:00,12.091813087463,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,11210,,,-1,-1,,,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,61,2023-03-12T01:18:47+00:00,7.7584269046783,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,STEAK,RECOG,Control,93,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,7285,YES,25,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,62,2023-03-12T01:18:51+00:00,4.1196639537811,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3582,NO,33.333333333333,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,63,2023-03-12T01:18:54+00:00,3.211834192276,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LAWYER,RECOG,Presented,111,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2748,YES,44.444444444444,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,64,2023-03-12T01:18:58+00:00,3.1594929695129,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,RIDDLE,RECOG,Presented,140,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2715,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,65,2023-03-12T01:19:01+00:00,3.3822309970856,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,ISLAND,RECOG,Presented,109,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2912,YES,22.222222222222,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,66,2023-03-12T01:19:03+00:00,2.4397928714752,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WOLF,RECOG,Presented,138,104,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1996,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,67,2023-03-12T01:19:07+00:00,3.2686800956726,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,110,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2831,YES,25,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,68,2023-03-12T01:19:10+00:00,3.2484819889069,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SMELL,RECOG,Presented,128,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2811,YES,25,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,69,2023-03-12T01:19:13+00:00,2.668417930603,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLUTTER,RECOG,Presented,141,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2210,YES,20,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,70,2023-03-12T01:19:16+00:00,3.8442180156708,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3398,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,71,2023-03-12T01:19:20+00:00,3.3970100879669,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PAPER,RECOG,Presented,127,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2948,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,72,2023-03-12T01:19:24+00:00,3.7664070129395,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAND,RECOG,Control,104,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3330,NO,33.333333333333,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,73,2023-03-12T01:19:26+00:00,2.8747918605804,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2430,NO,25,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,74,2023-03-12T01:19:30+00:00,3.7543921470642,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BOX,RECOG,Control,62,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3323,NO,40,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,75,2023-03-12T01:19:33+00:00,3.103523015976,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2632,YES,25,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,76,2023-03-12T01:19:37+00:00,3.9208898544312,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,PIE,RECOG,Control,64,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3481,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,77,2023-03-12T01:19:45+00:00,7.5285470485687,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,7095,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,78,2023-03-12T01:19:48+00:00,3.2392289638519,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CHILDREN,RECOG,Presented,149,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2781,NO,20,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,79,2023-03-12T01:19:51+00:00,2.6207849979401,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BRONZE,RECOG,Presented,148,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2156,YES,22.222222222222,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,80,2023-03-12T01:19:54+00:00,3.2745640277863,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TOIL,RECOG,Presented,146,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2845,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,81,2023-03-12T01:19:56+00:00,2.3836369514465,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1949,YES,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,82,2023-03-12T01:19:59+00:00,2.5690081119537,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2131,NO,28.571428571429,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,83,2023-03-12T01:20:02+00:00,2.7327108383179,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HAIR,RECOG,Control,74,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2251,NO,0,-1,-1,0,0,,1
AdelineMetzger,pg5slsarns,"Mediated JOLs",1,84,2023-03-12T01:20:14+00:00,12.238882064819,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,11544,NO,0,-1,-1,0,0,,1
