Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,11,2023-04-10T04:08:48+00:00,0.96419191360474,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,8,Study,User,-,,Study/JOL,"Study Phase",,786,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,12,2023-04-10T04:08:49+00:00,0.94382405281067,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHELL,SHAKE,Study1,U,43,42,Study,User,-,,Study/JOL,"Study Phase",,788,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,13,2023-04-10T04:08:50+00:00,1.4065940380096,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,48,Study,User,-,,Study/JOL,"Study Phase",,1261,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,14,2023-04-10T04:08:51+00:00,0.66247200965881,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAR,QUIET,Study1,M,8,40,Study,User,-,,Study/JOL,"Study Phase",,438,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,15,2023-04-10T04:08:51+00:00,0.63548493385315,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,39,50,Study,User,-,,Study/JOL,"Study Phase",,475,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,16,2023-04-10T04:08:52+00:00,0.7387011051178,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BAT,BOUNCE,Study1,M,12,36,Study,User,-,,Study/JOL,"Study Phase",,595,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,17,2023-04-10T04:08:53+00:00,0.67106604576111,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,13,Study,User,-,,Study/JOL,"Study Phase",,525,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,18,2023-04-10T04:08:53+00:00,0.5942268371582,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CEILING,CARPET,Study1,M,15,21,Study,User,-,,Study/JOL,"Study Phase",,445,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,19,2023-04-10T04:08:54+00:00,0.89571309089661,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,18,Study,User,-,,Study/JOL,"Study Phase",,742,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,20,2023-04-10T04:08:55+00:00,0.91439890861511,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,30,30,Study,User,-,,Study/JOL,"Study Phase",,737,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,21,2023-04-10T04:08:56+00:00,0.74641704559326,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,26,35,Study,User,-,,Study/JOL,"Study Phase",,378,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,22,2023-04-10T04:08:56+00:00,0.61342215538025,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TEMPERATURE,MORNING,Study1,U,48,11,Study,User,-,,Study/JOL,"Study Phase",,402,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,23,2023-04-10T04:08:57+00:00,0.88638186454773,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,17,Study,User,-,,Study/JOL,"Study Phase",,427,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,24,2023-04-10T04:08:58+00:00,0.60114407539368,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,14,Study,User,-,,Study/JOL,"Study Phase",,445,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,25,2023-04-10T04:08:59+00:00,0.61170291900635,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROUGH,SILK,Study1,M,10,34,Study,User,-,,Study/JOL,"Study Phase",,469,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,26,2023-04-10T04:08:59+00:00,0.69528198242188,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MAZE,PHONE,Study1,U,42,37,Study,User,-,,Study/JOL,"Study Phase",,545,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,27,2023-04-10T04:09:00+00:00,1.1188931465149,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,12,Study,User,-,,Study/JOL,"Study Phase",,869,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,28,2023-04-10T04:09:02+00:00,1.1262118816376,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HARD,COTTON,Study1,M,20,25,Study,User,-,,Study/JOL,"Study Phase",,885,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,29,2023-04-10T04:09:03+00:00,1.1674499511719,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,FUZZY,BANG,Study1,U,50,27,Study,User,-,,Study/JOL,"Study Phase",,939,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,30,2023-04-10T04:09:04+00:00,0.91237711906433,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,22,Study,User,-,,Study/JOL,"Study Phase",,766,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,31,2023-04-10T04:09:05+00:00,0.93030595779419,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,28,Study,User,-,,Study/JOL,"Study Phase",,783,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,32,2023-04-10T04:09:05+00:00,0.60654401779175,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,27,16,Study,User,-,,Study/JOL,"Study Phase",,416,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,33,2023-04-10T04:09:06+00:00,0.69814705848694,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,28,20,Study,User,-,,Study/JOL,"Study Phase",,468,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,34,2023-04-10T04:09:07+00:00,0.89598703384399,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,37,49,Study,User,-,,Study/JOL,"Study Phase",,732,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,35,2023-04-10T04:09:08+00:00,0.99761581420898,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,DAY,DARK,Study1,M,18,45,Study,User,-,,Study/JOL,"Study Phase",,827,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,36,2023-04-10T04:09:08+00:00,0.5585310459137,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,32,32,Study,User,-,,Study/JOL,"Study Phase",,402,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,37,2023-04-10T04:09:09+00:00,0.72088098526001,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,15,Study,User,-,,Study/JOL,"Study Phase",,565,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,38,2023-04-10T04:09:10+00:00,0.5348060131073,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,VEHICLE,CHARM,Study1,U,40,47,Study,User,-,,Study/JOL,"Study Phase",,390,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,39,2023-04-10T04:09:10+00:00,0.74817895889282,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,38,41,Study,User,-,,Study/JOL,"Study Phase",,599,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,40,2023-04-10T04:09:11+00:00,0.68598103523254,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BEACH,BOX,Study1,M,7,26,Study,User,-,,Study/JOL,"Study Phase",,521,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,41,2023-04-10T04:09:12+00:00,0.87604808807373,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TOOTH,HAIR,Study1,M,19,9,Study,User,-,,Study/JOL,"Study Phase",,725,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,42,2023-04-10T04:09:12+00:00,0.57889485359192,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TUNA,FISH,Study1,F,35,43,Study,User,-,,Study/JOL,"Study Phase",,423,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,43,2023-04-10T04:09:13+00:00,0.67914509773254,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,KEYS,ROD,Study1,U,45,51,Study,User,-,,Study/JOL,"Study Phase",,536,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,44,2023-04-10T04:09:14+00:00,0.72151708602905,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,33,46,Study,User,-,,Study/JOL,"Study Phase",,568,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,45,2023-04-10T04:09:14+00:00,0.57221579551697,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,29,10,Study,User,-,,Study/JOL,"Study Phase",,421,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,46,2023-04-10T04:09:15+00:00,0.6034049987793,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,36,44,Study,User,-,,Study/JOL,"Study Phase",,459,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,47,2023-04-10T04:09:16+00:00,0.61786603927612,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WEDDING,FINGER,Study1,M,17,23,Study,User,-,,Study/JOL,"Study Phase",,465,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,48,2023-04-10T04:09:16+00:00,0.69016218185425,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,38,Study,User,-,,Study/JOL,"Study Phase",,452,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,49,2023-04-10T04:09:17+00:00,0.54590177536011,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,41,39,Study,User,-,,Study/JOL,"Study Phase",,401,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,50,2023-04-10T04:09:18+00:00,0.62974905967712,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,19,Study,User,-,,Study/JOL,"Study Phase",,486,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,51,2023-04-10T04:09:18+00:00,0.71440100669861,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LISTEN,FICTION,Study1,U,44,24,Study,User,-,,Study/JOL,"Study Phase",,544,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,52,2023-04-10T04:09:19+00:00,0.75744104385376,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SCALP,HEAD,Study1,F,23,7,Study,User,-,,Study/JOL,"Study Phase",,590,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,53,2023-04-10T04:09:20+00:00,0.60909199714661,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,,450,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,54,2023-04-10T04:09:20+00:00,0.60638308525085,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,52,Study,User,-,,Study/JOL,BUFFER2,,460,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,55,2023-04-10T04:09:21+00:00,0.62611985206604,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,54,Study,User,-,,Study/JOL,BUFFER2,,381,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,56,2023-04-10T04:09:21+00:00,0.52115797996521,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,55,Study,User,-,,Study/JOL,BUFFER2,,356,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,57,2023-04-10T04:09:22+00:00,0.58767509460449,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,,423,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,58,2023-04-10T04:09:25+00:00,3.4811720848083,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3315,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,59,2023-04-10T04:11:26+00:00,120.47804379463,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama, Alaska, Arizona, Akrkansas, California, Connetict, Delware,Ger Maine, Nebraska, Te",0,9763,119549,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,60,2023-04-10T04:11:43+00:00,16.959220170975,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,16664,,,-1,-1,,,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,61,2023-04-10T04:11:47+00:00,3.6816630363464,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3434,YES,40,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,62,2023-04-10T04:11:49+00:00,2.6419148445129,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2490,YES,25,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,63,2023-04-10T04:11:53+00:00,3.5543920993805,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,QUIET,RECOG,Presented,104,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3271,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,64,2023-04-10T04:11:55+00:00,2.7254898548126,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2569,YES,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,65,2023-04-10T04:11:59+00:00,3.788624048233,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUSINESS,RECOG,CONTROL,95,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3619,NO,20,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,66,2023-04-10T04:12:02+00:00,2.4950830936432,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2335,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,67,2023-04-10T04:12:03+00:00,1.4083700180054,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1261,YES,18.181818181818,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,68,2023-04-10T04:12:07+00:00,3.6760239601135,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1987,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,69,2023-04-10T04:12:13+00:00,6.0432839393616,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2483,YES,28.571428571429,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,70,2023-04-10T04:12:16+00:00,3.3870849609375,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3225,NO,40,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,71,2023-04-10T04:12:18+00:00,1.5551459789276,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,99,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1377,YES,28.571428571429,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,72,2023-04-10T04:12:20+00:00,1.8399550914764,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STOP,RECOG,CONTROL,58,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1680,NO,33.333333333333,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,73,2023-04-10T04:12:23+00:00,3.1822791099548,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1331,NO,33.333333333333,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,74,2023-04-10T04:12:26+00:00,3.5547058582306,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1582,NO,25,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,75,2023-04-10T04:12:29+00:00,2.4909429550171,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DONKEY,RECOG,Presented,120,78,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1917,YES,22.222222222222,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,76,2023-04-10T04:12:35+00:00,6.127259016037,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1453,NO,28.571428571429,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,77,2023-04-10T04:12:37+00:00,2.1468081474304,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1793,YES,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,78,2023-04-10T04:12:45+00:00,7.4340929985046,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1541,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,79,2023-04-10T04:12:54+00:00,9.1844589710236,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,145,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1769,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,80,2023-04-10T04:12:56+00:00,2.7153608798981,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1934,NO,28.571428571429,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,81,2023-04-10T04:12:59+00:00,2.7226941585541,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,132,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2249,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,82,2023-04-10T04:13:04+00:00,4.8723108768463,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2304,NO,0,-1,-1,0,0,,1
KallieSiebrasse,10hz1vvrog,"Mediated JOLs",1,83,2023-04-10T04:13:21+00:00,17.105834960938,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,73,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1419,NO,40,-1,-1,0,0,,1
