Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
w952306,g0i65j8cyg,"Mediated JOLs",1,25,2023-03-15T02:08:38+00:00,1.9324309825897,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MIRROR,MAROON,Study1,U,36,24,Study,User,-,,Study/JOL,"Study Phase",,1770,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,26,2023-03-15T02:08:39+00:00,1.5786020755768,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ROOT,PLANT,Study1,F,25,40,Study,User,-,,Study/JOL,"Study Phase",,1413,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,27,2023-03-15T02:08:41+00:00,2.2864720821381,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SOON,BELT,Study1,U,46,10,Study,User,-,,Study/JOL,"Study Phase",,2120,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,28,2023-03-15T02:08:43+00:00,1.5003669261932,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MEAT,KEYS,Study1,U,41,25,Study,User,-,,Study/JOL,"Study Phase",,1337,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,29,2023-03-15T02:08:45+00:00,1.7015819549561,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WORD,SENTENCE,Study1,F,27,51,Study,User,-,,Study/JOL,"Study Phase",,1552,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,30,2023-03-15T02:08:46+00:00,1.3377110958099,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MULE,DONKEY,Study1,F,24,11,Study,User,-,,Study/JOL,"Study Phase",,1179,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,31,2023-03-15T02:08:48+00:00,1.7160639762878,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CAKE,HAND,Study1,U,49,30,Study,User,-,,Study/JOL,"Study Phase",,1559,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,32,2023-03-15T02:08:49+00:00,1.7185740470886,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WEDDING,FINGER,Study1,M,17,12,Study,User,-,,Study/JOL,"Study Phase",,1537,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,33,2023-03-15T02:08:51+00:00,1.967689037323,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LION,STRIPES,Study1,M,6,14,Study,User,-,,Study/JOL,"Study Phase",,1820,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,34,2023-03-15T02:08:53+00:00,1.5597369670868,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BIRTHDAY,PIE,Study1,M,9,9,Study,User,-,,Study/JOL,"Study Phase",,1403,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,35,2023-03-15T02:08:55+00:00,1.7525019645691,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,NAP,SLEEP,Study1,F,29,19,Study,User,-,,Study/JOL,"Study Phase",,1583,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,36,2023-03-15T02:08:56+00:00,1.4796810150146,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,LITTER,TRASH,Study1,F,21,39,Study,User,-,,Study/JOL,"Study Phase",,1315,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,37,2023-03-15T02:08:58+00:00,1.5625309944153,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CIRCLE,DANCE,Study1,M,13,7,Study,User,-,,Study/JOL,"Study Phase",,1397,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,38,2023-03-15T02:08:59+00:00,1.5436260700226,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,TREE,SYRUP,Study1,M,11,48,Study,User,-,,Study/JOL,"Study Phase",,1384,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,39,2023-03-15T02:09:01+00:00,1.5459399223328,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,WAGE,MONEY,Study1,F,22,13,Study,User,-,,Study/JOL,"Study Phase",,1382,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,40,2023-03-15T02:09:03+00:00,2.4538469314575,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,BAT,BOUNCE,Study1,M,12,27,Study,User,-,,Study/JOL,"Study Phase",,2301,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,41,2023-03-15T02:09:05+00:00,1.9553079605103,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CREDIT,CARD,Study1,F,33,34,Study,User,-,,Study/JOL,"Study Phase",,1787,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,42,2023-03-15T02:09:08+00:00,2.7415301799774,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HYGIENE,CLEAN,Study1,F,28,22,Study,User,-,,Study/JOL,"Study Phase",,2571,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,43,2023-03-15T02:09:10+00:00,1.9524629116058,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SWAN,BIRD,Study1,F,26,32,Study,User,-,,Study/JOL,"Study Phase",,1797,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,44,2023-03-15T02:09:12+00:00,1.8587300777435,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRACKLE,ELECTION,Study1,U,39,33,Study,User,-,,Study/JOL,"Study Phase",,1699,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,45,2023-03-15T02:09:14+00:00,1.7930748462677,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,ORCHID,FLOWER,Study1,F,34,31,Study,User,-,,Study/JOL,"Study Phase",,1618,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,46,2023-03-15T02:09:15+00:00,1.7667710781097,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,HORSE,WHEEL,Study1,M,14,17,Study,User,-,,Study/JOL,"Study Phase",,1601,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,47,2023-03-15T02:09:18+00:00,3.1284210681915,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GIVE,STEAK,Study1,U,38,49,Study,User,-,,Study/JOL,"Study Phase",,2962,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,48,2023-03-15T02:09:19+00:00,0.39140582084656,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,CRY,BOTTLE,Study1,M,16,8,Study,User,-,,Study/JOL,"Study Phase",,229,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,49,2023-03-15T02:09:24+00:00,5.1666131019592,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,AFFECTION,LOVE,Study1,F,31,45,Study,User,-,,Study/JOL,"Study Phase",,4900,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,50,2023-03-15T02:09:29+00:00,4.7669849395752,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,STRETCH,CLOTH,Study1,U,37,20,Study,User,-,,Study/JOL,"Study Phase",,4496,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,51,2023-03-15T02:09:31+00:00,2.2059240341187,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIGN,TICK,Study1,U,47,47,Study,User,-,,Study/JOL,"Study Phase",,2028,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,52,2023-03-15T02:09:34+00:00,3.4995679855347,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SIP,DRINK,Study1,F,32,44,Study,User,-,,Study/JOL,"Study Phase",,3330,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,53,2023-03-15T02:09:36+00:00,1.7919490337372,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,THING,STUFF,BUFFER2,Buffer,55,53,Study,User,-,,Study/JOL,BUFFER2,,1631,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,54,2023-03-15T02:09:38+00:00,1.8482909202576,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,SHERRIF,POLICE,BUFFER2,Buffer,52,55,Study,User,-,,Study/JOL,BUFFER2,,1678,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,55,2023-03-15T02:09:40+00:00,1.9253790378571,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MALT,CHOCOLATE,BUFFER2,Buffer,53,52,Study,User,-,,Study/JOL,BUFFER2,,1757,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,56,2023-03-15T02:09:42+00:00,1.7670340538025,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,MOON,SPACE,BUFFER2,Buffer,54,56,Study,User,-,,Study/JOL,BUFFER2,,1605,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,57,2023-03-15T02:09:44+00:00,1.781464099884,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,GEESE,GOOSE,BUFFER2,Buffer,51,54,Study,User,-,,Study/JOL,BUFFER2,,1616,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,58,2023-03-15T02:09:48+00:00,4.5880479812622,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,4325,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,59,2023-03-15T02:11:48+00:00,120.30215597153,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120001,"Alabama Arizona Arkansas Colorado Delaware ",0,23070,116075,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,60,2023-03-15T02:12:03+00:00,14.777922868729,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,14495,,,-1,-1,,,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,61,2023-03-15T02:12:10+00:00,6.4979581832886,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,6203,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,62,2023-03-15T02:12:13+00:00,3.6763849258423,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PIE,RECOG,Presented,105,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3509,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,63,2023-03-15T02:12:17+00:00,3.7052979469299,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3540,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,64,2023-03-15T02:12:21+00:00,4.1122851371765,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,80,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3942,YES,25,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,65,2023-03-15T02:12:26+00:00,4.7524909973145,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4483,NO,33.333333333333,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,66,2023-03-15T02:12:28+00:00,2.3715908527374,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2193,YES,25,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,67,2023-03-15T02:12:31+00:00,2.5043609142303,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2334,YES,28.571428571429,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,68,2023-03-15T02:12:34+00:00,2.8651552200317,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2681,NO,33.333333333333,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,69,2023-03-15T02:12:37+00:00,2.9884798526764,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2827,YES,28.571428571429,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,70,2023-03-15T02:12:39+00:00,2.5549960136414,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,131,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2387,NO,25,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,71,2023-03-15T02:12:44+00:00,4.4605829715729,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,142,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4192,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,72,2023-03-15T02:12:48+00:00,4.0069470405579,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SEED,RECOG,CONTROL,65,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3820,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,73,2023-03-15T02:12:51+00:00,3.1853709220886,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3019,YES,28.571428571429,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,74,2023-03-15T02:12:54+00:00,3.5702950954437,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3383,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,75,2023-03-15T02:13:00+00:00,5.1025500297546,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4835,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,76,2023-03-15T02:13:03+00:00,3.1092338562012,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2920,NO,20,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,77,2023-03-15T02:13:05+00:00,2.3726670742035,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2191,YES,28.571428571429,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,78,2023-03-15T02:13:07+00:00,2.022078037262,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,112,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1856,YES,28.571428571429,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,79,2023-03-15T02:13:09+00:00,2.2587161064148,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2082,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,80,2023-03-15T02:13:12+00:00,3.078421831131,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2912,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,81,2023-03-15T02:13:18+00:00,5.1259729862213,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4852,NO,25,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,82,2023-03-15T02:13:21+00:00,3.592059135437,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MORNING,RECOG,Presented,144,61,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3412,NO,22.222222222222,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,83,2023-03-15T02:13:25+00:00,3.9420750141144,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3777,YES,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,84,2023-03-15T02:13:30+00:00,5.4116230010986,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5125,NO,0,-1,-1,0,0,,1
w952306,g0i65j8cyg,"Mediated JOLs",1,85,2023-03-15T02:13:34+00:00,3.8551149368286,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3674,NO,40,-1,-1,0,0,,1
