Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
alliesmith,b94jt49as6,"Mediated JOLs",1,85,2023-04-07T19:18:56+00:00,3.2195460796356,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,RIDDLE,RECOG,CONTROL,91,72,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3094,YES,22.222222222222,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,86,2023-04-07T19:18:58+00:00,1.9362819194794,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BASEBALL,RECOG,CONTROL,80,144,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1807,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,87,2023-04-07T19:18:59+00:00,1.8902230262756,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BUG,RECOG,CONTROL,85,89,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1763,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,88,2023-04-07T19:19:01+00:00,1.8215529918671,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,VASE,RECOG,CONTROL,87,79,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1691,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,89,2023-04-07T19:19:03+00:00,1.7747919559479,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,KNOB,RECOG,CONTROL,70,96,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1638,NO,66.666666666667,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,90,2023-04-07T19:19:05+00:00,1.6369941234589,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FINGER,RECOG,Presented,113,59,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1516,NO,25,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,91,2023-04-07T19:19:08+00:00,2.9498398303986,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLEAN,RECOG,Presented,124,82,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2819,NO,28.571428571429,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,92,2023-04-07T19:19:10+00:00,2.3015570640564,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLD,RECOG,CONTROL,83,122,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2172,NO,33.333333333333,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,93,2023-04-07T19:19:13+00:00,3.0143010616302,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTH,RECOG,Presented,133,137,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2878,YES,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,94,2023-04-07T19:19:15+00:00,1.801815032959,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,CONTROL,63,92,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1669,,,-1,-1,,,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,95,2023-04-07T19:19:17+00:00,2.7063820362091,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIRE,RECOG,CONTROL,77,75,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2577,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,96,2023-04-07T19:19:19+00:00,1.9538388252258,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HORN,RECOG,CONTROL,94,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1826,NO,33.333333333333,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,97,2023-04-07T19:19:23+00:00,3.1459801197052,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOX,RECOG,Presented,103,111,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3022,YES,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,98,2023-04-07T19:19:24+00:00,1.9015460014343,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TOIL,RECOG,CONTROL,97,88,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1773,NO,33.333333333333,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,99,2023-04-07T19:19:27+00:00,2.5410220623016,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MUSCLE,RECOG,CONTROL,71,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2418,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,100,2023-04-07T19:19:30+00:00,2.8835029602051,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAR,RECOG,CONTROL,88,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2738,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,101,2023-04-07T19:19:32+00:00,1.6737978458405,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STING,RECOG,CONTROL,81,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1539,NO,28.571428571429,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,102,2023-04-07T19:19:33+00:00,1.9520580768585,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,STEAK,RECOG,Presented,134,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1824,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,103,2023-04-07T19:19:35+00:00,1.9917171001434,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BANG,RECOG,Presented,146,116,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1860,NO,33.333333333333,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,104,2023-04-07T19:19:38+00:00,2.4767308235168,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TICK,RECOG,Presented,143,84,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2254,YES,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,105,2023-04-07T19:19:40+00:00,1.8292191028595,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PEAK,RECOG,CONTROL,69,67,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1709,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,106,2023-04-07T19:19:42+00:00,1.9748060703278,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PLANT,RECOG,Presented,121,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1844,NO,28.571428571429,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,107,2023-04-07T19:19:44+00:00,1.8624310493469,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FICTION,RECOG,Presented,140,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1736,NO,22.222222222222,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,108,2023-04-07T19:19:46+00:00,2.0793218612671,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLUTTER,RECOG,CONTROL,92,107,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1947,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,109,2023-04-07T19:19:48+00:00,1.9217000007629,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COW,RECOG,CONTROL,84,71,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1786,NO,40,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,110,2023-04-07T19:19:50+00:00,2.4548490047455,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FIGHT,RECOG,CONTROL,82,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2330,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,111,2023-04-07T19:20:11+00:00,20.901623010635,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HEAD,RECOG,Presented,119,119,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,19407,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,112,2023-04-07T19:20:14+00:00,3.1027710437775,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FISH,RECOG,Presented,131,76,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2964,YES,28.571428571429,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,113,2023-04-07T19:20:16+00:00,1.9861888885498,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LOVE,RECOG,Presented,127,83,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1844,YES,28.571428571429,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,114,2023-04-07T19:20:18+00:00,1.8902261257172,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ISLAND,RECOG,CONTROL,60,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1757,NO,25,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,115,2023-04-07T19:20:20+00:00,1.990119934082,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ACCIDENT,RECOG,CONTROL,90,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1863,NO,20,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,116,2023-04-07T19:20:23+00:00,2.7073469161987,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SENTENCE,RECOG,Presented,123,121,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2559,NO,20,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,117,2023-04-07T19:20:25+00:00,2.5812849998474,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHARM,RECOG,Presented,136,146,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2457,YES,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,118,2023-04-07T19:20:28+00:00,3.0602121353149,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DANCE,RECOG,Presented,109,65,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2930,NO,28.571428571429,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,119,2023-04-07T19:20:30+00:00,1.8384358882904,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LAWYER,RECOG,CONTROL,62,134,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1712,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,120,2023-04-07T19:20:32+00:00,1.9694740772247,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CHILDREN,RECOG,CONTROL,100,141,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1843,NO,20,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,121,2023-04-07T19:20:34+00:00,2.0216460227966,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,LEG,RECOG,CONTROL,101,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1894,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,122,2023-04-07T19:20:36+00:00,1.8210639953613,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PHONE,RECOG,Presented,138,105,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1689,NO,28.571428571429,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,123,2023-04-07T19:20:38+00:00,1.9771859645844,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,TRASH,RECOG,Presented,117,138,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1842,YES,25,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,124,2023-04-07T19:20:40+00:00,2.0050179958344,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SHAKE,RECOG,Presented,139,140,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1885,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,125,2023-04-07T19:20:44+00:00,3.669606924057,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SMELL,RECOG,CONTROL,61,130,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3544,YES,25,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,126,2023-04-07T19:20:46+00:00,2.4401299953461,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAIR,RECOG,Presented,115,118,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2311,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,127,2023-04-07T19:20:48+00:00,1.8200590610504,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CLOTHES,RECOG,CONTROL,75,109,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1683,NO,22.222222222222,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,128,2023-04-07T19:20:50+00:00,1.6350729465485,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BOTTLE,RECOG,Presented,112,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1506,NO,25,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,129,2023-04-07T19:20:51+00:00,1.8046970367432,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SYRUP,RECOG,Presented,107,128,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1570,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,130,2023-04-07T19:20:55+00:00,3.3120200634003,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DARK,RECOG,Presented,114,90,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3182,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,131,2023-04-07T19:20:57+00:00,2.1399099826813,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COLLAR,RECOG,CONTROL,59,123,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2007,NO,25,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,132,2023-04-07T19:21:01+00:00,4.6359701156616,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SILK,RECOG,Presented,106,64,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4383,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,133,2023-04-07T19:21:03+00:00,1.8549778461456,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,OUNCE,RECOG,CONTROL,98,74,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1688,NO,28.571428571429,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,134,2023-04-07T19:21:05+00:00,1.8405821323395,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WHEEL,RECOG,Presented,110,93,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1534,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,135,2023-04-07T19:21:07+00:00,2.3270468711853,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,DRINK,RECOG,Presented,128,87,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2190,YES,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,136,2023-04-07T19:21:10+00:00,2.7197680473328,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,PAPER,RECOG,CONTROL,78,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2583,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,137,2023-04-07T19:21:12+00:00,1.7522010803223,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SACK,RECOG,CONTROL,93,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1618,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,138,2023-04-07T19:21:14+00:00,1.6746728420258,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,ROD,RECOG,Presented,141,86,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1541,NO,40,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,139,2023-04-07T19:21:15+00:00,1.6636919975281,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,CAVE,RECOG,CONTROL,66,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1535,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,140,2023-04-07T19:21:17+00:00,2.0079109668732,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,COTTON,RECOG,Presented,116,63,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1877,YES,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,141,2023-04-07T19:21:19+00:00,1.7731831073761,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,BRONZE,RECOG,CONTROL,99,114,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,1649,NO,25,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,142,2023-04-07T19:21:22+00:00,2.6210560798645,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAND,RECOG,Presented,145,113,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2480,NO,33.333333333333,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,143,2023-04-07T19:21:24+00:00,2.0668869018555,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MONEY,RECOG,Presented,118,100,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1941,,,-1,-1,,,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,144,2023-04-07T19:21:27+00:00,2.9224169254303,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,SNOW,RECOG,CONTROL,57,98,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2799,NO,66.666666666667,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,145,2023-04-07T19:21:29+00:00,1.9409830570221,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HAMMER,RECOG,CONTROL,74,91,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1810,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,146,2023-04-07T19:21:31+00:00,2.8066229820251,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,THIGH,RECOG,CONTROL,68,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2670,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,147,2023-04-07T19:21:33+00:00,1.9679379463196,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,MAROON,RECOG,Presented,132,69,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,1838,NO,25,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,148,2023-04-07T19:21:36+00:00,2.4260361194611,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,WATER,RECOG,CONTROL,86,117,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,2292,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,149,2023-04-07T19:21:39+00:00,3.1430389881134,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,HIDE,RECOG,CONTROL,96,62,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3017,NO,0,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,150,2023-04-07T19:21:47+00:00,8.2932341098785,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,FLOWER,RECOG,Presented,130,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,8062,YES,22.222222222222,-1,-1,0,0,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,151,2023-04-07T19:22:02+00:00,14.908499956131,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",,Instruct7,,14693,,,-1,-1,,,,1
alliesmith,b94jt49as6,"Mediated JOLs",1,152,2023-04-07T19:22:04+00:00,2.1825799942017,5,versionC_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read3,,,,,,0,Instruct,User,-,"The following screen will ask you a few questions abour your experience today. You must complete these questions to receive credit.",,Instruct8,,2043,,,-1,-1,,,,1
