Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Procedure*,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*Focus
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,11,2023-03-16T02:02:43+00:00,4.2182960510254,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,OVEN,BASKET,Study2,M,16,32,Study,User,-,,Study/JOL,"Study Phase",,4050,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,12,2023-03-16T02:02:47+00:00,4.1370570659637,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CACTUS,PLANT,Study2,F,21,10,Study,User,-,,Study/JOL,"Study Phase",,3909,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,13,2023-03-16T02:02:50+00:00,2.9824919700623,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHISEL,HAMMER,Study2,F,23,15,Study,User,-,,Study/JOL,"Study Phase",,2812,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,14,2023-03-16T02:02:53+00:00,2.5360140800476,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BOTH,OUNCE,Study2,U,47,18,Study,User,-,,Study/JOL,"Study Phase",,2255,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,15,2023-03-16T02:02:55+00:00,2.4673209190369,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NURSE,LAWYER,Study2,M,11,8,Study,User,-,,Study/JOL,"Study Phase",,2166,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,16,2023-03-16T02:02:59+00:00,3.3320729732513,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEAGUE,BASEBALL,Study2,F,29,17,Study,User,-,,Study/JOL,"Study Phase",,3153,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,17,2023-03-16T02:03:02+00:00,2.7143640518188,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BRIDGE,WATER,Study2,F,35,28,Study,User,-,,Study/JOL,"Study Phase",,2475,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,18,2023-03-16T02:03:03+00:00,1.7463450431824,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,GRILL,THIGH,Study2,M,17,34,Study,User,-,,Study/JOL,"Study Phase",,1460,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,19,2023-03-16T02:03:08+00:00,5.1238808631897,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PANTS,COLLAR,Study2,M,8,36,Study,User,-,,Study/JOL,"Study Phase",,4927,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,20,2023-03-16T02:03:12+00:00,3.4629969596863,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,KING,VASE,Study2,U,36,26,Study,User,-,,Study/JOL,"Study Phase",,3269,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,21,2023-03-16T02:03:17+00:00,4.724151134491,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAZOR,MUSCLE,Study2,M,20,9,Study,User,-,,Study/JOL,"Study Phase",,4418,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,22,2023-03-16T02:03:19+00:00,2.9071319103241,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,STRONG,ACCIDENT,Study2,U,39,24,Study,User,-,,Study/JOL,"Study Phase",,2620,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,23,2023-03-16T02:03:24+00:00,4.8180730342865,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BLAZE,FIRE,Study2,F,26,49,Study,User,-,,Study/JOL,"Study Phase",,4574,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,24,2023-03-16T02:03:29+00:00,5.0588910579681,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,LEASE,TOIL,Study2,U,46,19,Study,User,-,,Study/JOL,"Study Phase",,4874,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,25,2023-03-16T02:03:32+00:00,2.4333009719849,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHILL,COLD,Study2,F,32,47,Study,User,-,,Study/JOL,"Study Phase",,2257,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,26,2023-03-16T02:03:39+00:00,7.6264729499817,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,MIRROR,CHILDREN,Study2,U,49,44,Study,User,-,,Study/JOL,"Study Phase",,7394,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,27,2023-03-16T02:03:45+00:00,5.7901821136475,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SICK,HIDE,Study2,U,45,14,Study,User,-,,Study/JOL,"Study Phase",,5608,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,28,2023-03-16T02:03:52+00:00,6.4662139415741,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HEAVY,FEATHER,Study2,M,13,30,Study,User,-,,Study/JOL,"Study Phase",,6245,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,29,2023-03-16T02:03:57+00:00,5.2839179039001,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DOCUMENT,PAPER,Study2,F,27,23,Study,User,-,,Study/JOL,"Study Phase",,4989,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,30,2023-03-16T02:04:04+00:00,7.1230440139771,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,BENCH,HORN,Study2,U,43,43,Study,User,-,,Study/JOL,"Study Phase",,6887,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,31,2023-03-16T02:04:11+00:00,7.1952030658722,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ATTIRE,CLOTHES,Study2,F,24,27,Study,User,-,,Study/JOL,"Study Phase",,7000,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,32,2023-03-16T02:04:16+00:00,4.2628390789032,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUGAR,RIDDLE,Study2,U,40,39,Study,User,-,,Study/JOL,"Study Phase",,4018,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,33,2023-03-16T02:04:20+00:00,4.7541987895966,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SUMMER,SNOW,Study2,M,6,22,Study,User,-,,Study/JOL,"Study Phase",,4454,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,34,2023-03-16T02:04:26+00:00,5.5818710327148,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHERRY,RED,Study2,F,25,35,Study,User,-,,Study/JOL,"Study Phase",,5326,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,35,2023-03-16T02:04:29+00:00,3.5653941631317,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,FEUD,FIGHT,Study2,F,31,31,Study,User,-,,Study/JOL,"Study Phase",,3263,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,36,2023-03-16T02:04:33+00:00,3.600574016571,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ART,WOLF,Study2,U,38,25,Study,User,-,,Study/JOL,"Study Phase",,3363,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,37,2023-03-16T02:04:39+00:00,6.161670923233,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SCHOOL,STOP,Study2,M,7,11,Study,User,-,,Study/JOL,"Study Phase",,5854,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,38,2023-03-16T02:04:43+00:00,3.9245030879974,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WINDOW,KNOB,Study2,M,19,21,Study,User,-,,Study/JOL,"Study Phase",,3641,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,39,2023-03-16T02:04:48+00:00,4.8229367733002,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HORNET,STING,Study2,F,30,33,Study,User,-,,Study/JOL,"Study Phase",,4573,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,40,2023-03-16T02:04:51+00:00,3.2102692127228,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,INCENSE,SMELL,Study2,F,28,13,Study,User,-,,Study/JOL,"Study Phase",,2960,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,41,2023-03-16T02:04:56+00:00,4.9698219299316,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,RAKE,SEED,Study2,M,14,38,Study,User,-,,Study/JOL,"Study Phase",,4651,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,42,2023-03-16T02:05:01+00:00,4.7091040611267,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HAPPY,CAR,Study2,U,37,29,Study,User,-,,Study/JOL,"Study Phase",,4471,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,43,2023-03-16T02:05:06+00:00,5.6159908771515,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,WASP,BUG,Study2,F,34,41,Study,User,-,,Study/JOL,"Study Phase",,5353,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,44,2023-03-16T02:05:11+00:00,4.0629661083221,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,DIETARY,SACK,Study2,U,42,7,Study,User,-,,Study/JOL,"Study Phase",,3790,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,45,2023-03-16T02:05:15+00:00,4.4461259841919,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ARTERY,BRONZE,Study2,U,48,46,Study,User,-,,Study/JOL,"Study Phase",,4166,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,46,2023-03-16T02:05:19+00:00,3.8297939300537,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,HERD,COW,Study2,F,33,50,Study,User,-,,Study/JOL,"Study Phase",,3564,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,47,2023-03-16T02:05:26+00:00,7.3394570350647,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,EYES,SMELL,Study2,M,10,48,Study,User,-,,Study/JOL,"Study Phase",,7110,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,48,2023-03-16T02:05:34+00:00,7.9939870834351,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CASH,LEG,Study2,U,50,37,Study,User,-,,Study/JOL,"Study Phase",,7790,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,49,2023-03-16T02:05:39+00:00,4.8270058631897,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,PUSH,CLUTTER,Study2,U,41,45,Study,User,-,,Study/JOL,"Study Phase",,4567,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,50,2023-03-16T02:05:45+00:00,5.6343960762024,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,REALITY,ISLAND,Study2,M,9,40,Study,User,-,,Study/JOL,"Study Phase",,5400,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,51,2023-03-16T02:05:50+00:00,5.0318689346313,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CHOP,CUT,Study2,F,22,20,Study,User,-,,Study/JOL,"Study Phase",,4792,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,52,2023-03-16T02:05:55+00:00,5.3692920207977,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,VALLEY,PEAK,Study2,M,18,16,Study,User,-,,Study/JOL,"Study Phase",,5146,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,53,2023-03-16T02:06:00+00:00,5.5132451057434,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CARROT,POTATO,BUFFER4,Buffer,51,53,Study,User,-,,Study/JOL,BUFFER2,,5239,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,54,2023-03-16T02:06:04+00:00,3.9885067939758,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,SHRIMP,FISH,BUFFER4,Buffer,53,56,Study,User,-,,Study/JOL,BUFFER2,,3689,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,55,2023-03-16T02:06:10+00:00,5.4905080795288,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,NOODLE,STRING,BUFFER4,Buffer,52,54,Study,User,-,,Study/JOL,BUFFER2,,5286,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,56,2023-03-16T02:06:15+00:00,5.063050031662,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,ICE,FROZEN,BUFFER4,Buffer,54,52,Study,User,-,,Study/JOL,BUFFER2,,4814,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,57,2023-03-16T02:06:23+00:00,8.3967599868774,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,CAMP,ADVENTURE,BUFFER4,Buffer,55,55,Study,User,-,,Study/JOL,BUFFER2,,8142,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,58,2023-03-16T02:06:27+00:00,3.6097710132599,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,3315,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,59,2023-03-16T02:08:27+00:00,120.24608206749,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland ",0,9442,119188,0,0,,0.99
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,60,2023-03-16T02:08:51+00:00,23.796746015549,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,,,,,0,Instruct,User,10,"Your memory will now be tested. You will be presented with a series of words that may or may not have been previously presented alongside another word. If the word on the screen was previously studied, please select YES. If the word was not studied, select NO. PLEASE DO NOT SKIP ITEMS! Click next when you are ready to begin.",,Instruc7982154d,,23528,,,-1,-1,,,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,61,2023-03-16T02:09:05+00:00,13.746128797531,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CARD,RECOG,Control,88,139,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,13538,NO,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,62,2023-03-16T02:09:09+00:00,3.9273750782013,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DANCE,RECOG,Control,68,106,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3688,NO,28.571428571429,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,63,2023-03-16T02:09:13+00:00,4.0092041492462,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,LOVE,RECOG,Control,86,110,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3803,NO,33.333333333333,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,64,2023-03-16T02:09:16+00:00,3.2924897670746,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MONEY,RECOG,Control,77,101,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3059,NO,28.571428571429,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,65,2023-03-16T02:09:22+00:00,6.3153600692749,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BANG,RECOG,Control,105,126,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,6096,NO,33.333333333333,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,66,2023-03-16T02:09:27+00:00,4.3591339588165,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DRINK,RECOG,Presented,112,143,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3784,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,67,2023-03-16T02:09:32+00:00,4.963397026062,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,QUIET,RECOG,Control,63,125,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,4775,NO,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,68,2023-03-16T02:09:36+00:00,3.8441460132599,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BUSINESS,RECOG,Presented,144,94,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3606,YES,36.363636363636,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,69,2023-03-16T02:09:39+00:00,3.7506840229034,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CUT,RECOG,Presented,122,102,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3573,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,70,2023-03-16T02:09:43+00:00,3.8757839202881,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,TRASH,RECOG,Control,76,103,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3635,YES,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,71,2023-03-16T02:09:47+00:00,4.1521651744843,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,BIRD,RECOG,Control,81,97,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3717,NO,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,72,2023-03-16T02:09:51+00:00,3.6359388828278,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,COLLAR,RECOG,Presented,108,135,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3346,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,73,2023-03-16T02:09:54+00:00,3.2793250083923,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FIRE,RECOG,Presented,126,124,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3040,YES,28.571428571429,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,74,2023-03-16T02:10:00+00:00,6.1643640995026,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,HIDE,RECOG,Presented,145,58,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5934,NO,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,75,2023-03-16T02:10:05+00:00,4.1825258731842,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,DARK,RECOG,Control,73,133,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3972,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,76,2023-03-16T02:10:08+00:00,3.3762590885162,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FISH,RECOG,Control,90,127,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3202,YES,28.571428571429,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,77,2023-03-16T02:10:11+00:00,3.388946056366,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,FEATHER,RECOG,Presented,113,57,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3159,NO,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,78,2023-03-16T02:10:17+00:00,5.8636648654938,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WHEEL,RECOG,Control,69,70,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,5638,YES,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,79,2023-03-16T02:10:21+00:00,3.3383610248566,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,MAROON,RECOG,Control,91,66,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3036,NO,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,80,2023-03-16T02:10:25+00:00,4.0064659118652,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,KNOB,RECOG,Presented,119,77,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,3768,YES,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,81,2023-03-16T02:10:28+00:00,3.585440158844,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,SLEEP,RECOG,Control,84,136,Likert,User,1,"Was this item previously studied?",PRESENTED,Recog,1::2,3356,NO,0,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,82,2023-03-16T02:10:31+00:00,3.0500249862671,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,WATER,RECOG,Presented,135,60,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,2813,YES,25,-1,-1,0,0,,1
FaithKeller,jqaq4pwnuh,"Mediated JOLs",1,83,2023-03-16T02:10:36+00:00,4.573802947998,7,versionD_stim.csv,ReadVersion_Recog.csv,"Read Recog",Read4,,CLEAN,RECOG,Control,83,68,Likert,User,1,"Was this item previously studied?",CONTROL,Recog,1::2,4323,NO,28.571428571429,-1,-1,0,0,,1
